System Uptime[ms] 654852,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.36,Airdata AoA[deg] -3.96,Airdata AoS[deg] -1.85,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99800.95, BMP280_0 Tpackage[C] 28.66, HTU21DF_0 RH[%] 37.56, HTU21DF_0 Tpackage[C] 28.38, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339554548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 7, ;
System Uptime[ms] 655309,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.36,Airdata AoA[deg] -3.84,Airdata AoS[deg] -1.77,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99795.61, BMP280_0 Tpackage[C] 28.66, HTU21DF_0 RH[%] 37.55, HTU21DF_0 Tpackage[C] 28.40, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339554548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 7, ;
System Uptime[ms] 655791,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.37,Airdata AoA[deg] -3.85,Airdata AoS[deg] -1.78,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99801.02, BMP280_0 Tpackage[C] 28.67, HTU21DF_0 RH[%] 37.56, HTU21DF_0 Tpackage[C] 28.39, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339554548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 7, ;
System Uptime[ms] 656248,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.36,Airdata AoA[deg] 5.17,Airdata AoS[deg] -1.70,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99796.41, BMP280_0 Tpackage[C] 28.66, HTU21DF_0 RH[%] 37.55, HTU21DF_0 Tpackage[C] 28.39, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339560509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 8, ;
System Uptime[ms] 656705,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.36,Airdata AoA[deg] 4.53,Airdata AoS[deg] -1.79,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.30, BMP280_0 Tpackage[C] 28.66, HTU21DF_0 RH[%] 37.55, HTU21DF_0 Tpackage[C] 28.39, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339560509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 8, ;
System Uptime[ms] 657162,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.37,Airdata AoA[deg] -3.97,Airdata AoS[deg] -1.88,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99799.54, BMP280_0 Tpackage[C] 28.67, HTU21DF_0 RH[%] 37.56, HTU21DF_0 Tpackage[C] 28.39, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339562893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 9, ;
System Uptime[ms] 657619,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.38,Airdata AoA[deg] -4.32,Airdata AoS[deg] -2.42,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99801.13, BMP280_0 Tpackage[C] 28.68, HTU21DF_0 RH[%] 37.55, HTU21DF_0 Tpackage[C] 28.40, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339562893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 9, ;
System Uptime[ms] 658101,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.38,Airdata AoA[deg] -4.25,Airdata AoS[deg] -2.38,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.44, BMP280_0 Tpackage[C] 28.68, HTU21DF_0 RH[%] 37.55, HTU21DF_0 Tpackage[C] 28.40, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 10, ;
System Uptime[ms] 658558,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.38,Airdata AoA[deg] -4.16,Airdata AoS[deg] -2.33,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.98, BMP280_0 Tpackage[C] 28.68, HTU21DF_0 RH[%] 37.54, HTU21DF_0 Tpackage[C] 28.41, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 10, ;
System Uptime[ms] 659015,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.38,Airdata AoA[deg] -3.56,Airdata AoS[deg] -1.58,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.56, BMP280_0 Tpackage[C] 28.68, HTU21DF_0 RH[%] 37.53, HTU21DF_0 Tpackage[C] 28.41, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339570045, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 11, ;
System Uptime[ms] 659472,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.38,Airdata AoA[deg] 5.96,Airdata AoS[deg] -2.20,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.89, BMP280_0 Tpackage[C] 28.68, HTU21DF_0 RH[%] 37.53, HTU21DF_0 Tpackage[C] 28.41, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339570045, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 11, ;
System Uptime[ms] 659929,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.39,Airdata AoA[deg] 5.61,Airdata AoS[deg] -1.62,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99801.30, BMP280_0 Tpackage[C] 28.69, HTU21DF_0 RH[%] 37.52, HTU21DF_0 Tpackage[C] 28.41, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 12, ;
System Uptime[ms] 660411,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.39,Airdata AoA[deg] 5.46,Airdata AoS[deg] -1.63,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99801.17, BMP280_0 Tpackage[C] 28.69, HTU21DF_0 RH[%] 37.52, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 12, ;
System Uptime[ms] 660868,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -3.63,Airdata AoS[deg] -1.64,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99800.73, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.50, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 13, ;
System Uptime[ms] 661325,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.39,Airdata AoA[deg] -3.65,Airdata AoS[deg] -1.66,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.81, BMP280_0 Tpackage[C] 28.69, HTU21DF_0 RH[%] 37.50, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 13, ;
System Uptime[ms] 661782,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.39,Airdata AoA[deg] 5.58,Airdata AoS[deg] -1.59,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.36, BMP280_0 Tpackage[C] 28.69, HTU21DF_0 RH[%] 37.49, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 13, ;
System Uptime[ms] 662239,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 4.89,Airdata AoS[deg] -1.69,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99796.91, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.47, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339566469, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 14, ;
System Uptime[ms] 662721,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 3.96,Airdata AoS[deg] -2.34,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99801.95, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339566469, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 14, ;
System Uptime[ms] 663178,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -3.92,Airdata AoS[deg] -1.86,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99801.61, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339566469, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 15, ;
System Uptime[ms] 663635,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 4.31,Airdata AoS[deg] -1.79,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99800.94, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339566469, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 15, ;
System Uptime[ms] 664092,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -3.84,Airdata AoS[deg] -1.80,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99799.23, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339562893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 16, ;
System Uptime[ms] 664549,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 10.61,Airdata AoS[deg] -2.57,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99796.10, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.25, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.20, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339562893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 16, ;
System Uptime[ms] 665031,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.41,Airdata AoA[deg] -4.91,Airdata AoS[deg] -2.73,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99800.37, BMP280_0 Tpackage[C] 28.71, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339558125, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 17, ;
