System Uptime[ms] 24223,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100173.07, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 80.46, HTU21DF_0 Tpackage[C] 18.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.89, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.01, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376935005, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 51, ;
System Uptime[ms] 24611,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100174.03, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 80.42, HTU21DF_0 Tpackage[C] 18.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.14, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.32, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376935005, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 51, ;
System Uptime[ms] 24999,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100175.17, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 80.27, HTU21DF_0 Tpackage[C] 18.32, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.24, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.51, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376935005, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 51, ;
System Uptime[ms] 25387,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100174.13, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 80.12, HTU21DF_0 Tpackage[C] 18.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.49, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376936197, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 52, ;
System Uptime[ms] 25775,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100173.88, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 79.96, HTU21DF_0 Tpackage[C] 18.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.80, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.97, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376936197, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 52, ;
System Uptime[ms] 26188,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100173.86, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 79.82, HTU21DF_0 Tpackage[C] 18.32, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.17, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 53, ;
System Uptime[ms] 26576,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100172.45, BMP280_0 Tpackage[C] 19.18, HTU21DF_0 RH[%] 79.78, HTU21DF_0 Tpackage[C] 18.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.81, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 53, ;
System Uptime[ms] 26964,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 100172.17, BMP280_0 Tpackage[C] 19.18, HTU21DF_0 RH[%] 79.66, HTU21DF_0 Tpackage[C] 18.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.65, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879196167, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 53, ;
System Uptime[ms] 27352,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 100175.29, BMP280_0 Tpackage[C] 19.19, HTU21DF_0 RH[%] 79.44, HTU21DF_0 Tpackage[C] 18.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.66, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 54, ;
System Uptime[ms] 27740,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 100173.50, BMP280_0 Tpackage[C] 19.20, HTU21DF_0 RH[%] 79.27, HTU21DF_0 Tpackage[C] 18.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.76, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 54, ;
System Uptime[ms] 28128,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100171.73, BMP280_0 Tpackage[C] 19.20, HTU21DF_0 RH[%] 79.11, HTU21DF_0 Tpackage[C] 18.38, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.45, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.41, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 55, ;
System Uptime[ms] 28541,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100175.17, BMP280_0 Tpackage[C] 19.21, HTU21DF_0 RH[%] 79.04, HTU21DF_0 Tpackage[C] 18.39, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.55, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.76, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 55, ;
System Uptime[ms] 28929,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 100172.91, BMP280_0 Tpackage[C] 19.22, HTU21DF_0 RH[%] 78.96, HTU21DF_0 Tpackage[C] 18.40, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.07, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 55, ;
System Uptime[ms] 29317,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.93,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100176.90, BMP280_0 Tpackage[C] 19.23, HTU21DF_0 RH[%] 78.85, HTU21DF_0 Tpackage[C] 18.41, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.55, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.22, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 56, ;
System Uptime[ms] 29705,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.94,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100174.39, BMP280_0 Tpackage[C] 19.24, HTU21DF_0 RH[%] 78.78, HTU21DF_0 Tpackage[C] 18.42, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.99, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.12, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 56, ;
System Uptime[ms] 30093,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100174.24, BMP280_0 Tpackage[C] 19.25, HTU21DF_0 RH[%] 78.72, HTU21DF_0 Tpackage[C] 18.43, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.04, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.37, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 57, ;
System Uptime[ms] 30481,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.66,BMP280_0 P[Pa] 100175.89, BMP280_0 Tpackage[C] 19.26, HTU21DF_0 RH[%] 78.53, HTU21DF_0 Tpackage[C] 18.46, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 57, ;
System Uptime[ms] 30894,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100174.25, BMP280_0 Tpackage[C] 19.27, HTU21DF_0 RH[%] 78.39, HTU21DF_0 Tpackage[C] 18.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.46, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 57, ;
System Uptime[ms] 31282,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.98,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100170.95, BMP280_0 Tpackage[C] 19.28, HTU21DF_0 RH[%] 78.27, HTU21DF_0 Tpackage[C] 18.48, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.99, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.21, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376939774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 58, ;
System Uptime[ms] 31670,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.98,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100172.16, BMP280_0 Tpackage[C] 19.28, HTU21DF_0 RH[%] 78.08, HTU21DF_0 Tpackage[C] 18.49, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.89, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.41, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376939774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 58, ;
System Uptime[ms] 32058,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.98,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100172.04, BMP280_0 Tpackage[C] 19.28, HTU21DF_0 RH[%] 77.86, HTU21DF_0 Tpackage[C] 18.51, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.44, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.37, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 59, ;
System Uptime[ms] 32446,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.00,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100170.63, BMP280_0 Tpackage[C] 19.30, HTU21DF_0 RH[%] 77.65, HTU21DF_0 Tpackage[C] 18.50, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.46, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 59, ;
System Uptime[ms] 32834,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.01,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100167.82, BMP280_0 Tpackage[C] 19.31, HTU21DF_0 RH[%] 77.50, HTU21DF_0 Tpackage[C] 18.53, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.04, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376938581, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 11, GPS_0 seconds[-] 59, ;
