System Uptime[ms] 122111,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.28,Airdata AoA[deg] 36.55,Airdata AoS[deg] 18.38,Airdata VCAS[m/s] 1.49,Airdata VTAS[m/s] 1.50,BMP280_0 P[Pa] 100185.63, BMP280_0 Tpackage[C] 21.58, HTU21DF_0 RH[%] 70.35, HTU21DF_0 Tpackage[C] 20.99, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.66, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.38, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390650034, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 28, ;
System Uptime[ms] 122568,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.28,Airdata AoA[deg] 14.90,Airdata AoS[deg] 7.74,Airdata VCAS[m/s] 1.31,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 100187.55, BMP280_0 Tpackage[C] 21.58, HTU21DF_0 RH[%] 70.20, HTU21DF_0 Tpackage[C] 21.01, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.25, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390650034, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 28, ;
System Uptime[ms] 123025,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.29,Airdata AoA[deg] 32.09,Airdata AoS[deg] 6.42,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 100184.27, BMP280_0 Tpackage[C] 21.59, HTU21DF_0 RH[%] 70.02, HTU21DF_0 Tpackage[C] 21.01, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.15, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390650034, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 29, ;
System Uptime[ms] 123482,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.30,Airdata AoA[deg] 22.39,Airdata AoS[deg] 16.30,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.29,BMP280_0 P[Pa] 100187.55, BMP280_0 Tpackage[C] 21.60, HTU21DF_0 RH[%] 70.09, HTU21DF_0 Tpackage[C] 21.04, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.45, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.67, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390650034, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 29, ;
System Uptime[ms] 123964,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.32,Airdata AoA[deg] 45.55,Airdata AoS[deg] 10.00,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100186.95, BMP280_0 Tpackage[C] 21.62, HTU21DF_0 RH[%] 69.97, HTU21DF_0 Tpackage[C] 21.05, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390648842, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 30, ;
System Uptime[ms] 124431,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.32,Airdata AoA[deg] 46.56,Airdata AoS[deg] 24.93,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 100185.38, BMP280_0 Tpackage[C] 21.62, HTU21DF_0 RH[%] 69.97, HTU21DF_0 Tpackage[C] 21.06, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.12, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 3.40, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390648842, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 30, ;
System Uptime[ms] 124889,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.33,Airdata AoA[deg] 21.85,Airdata AoS[deg] 23.93,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100186.13, BMP280_0 Tpackage[C] 21.63, HTU21DF_0 RH[%] 70.05, HTU21DF_0 Tpackage[C] 21.06, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.18, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.48, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390648842, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 30, ;
System Uptime[ms] 125346,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.34,Airdata AoA[deg] 31.39,Airdata AoS[deg] 21.45,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100187.09, BMP280_0 Tpackage[C] 21.64, HTU21DF_0 RH[%] 69.87, HTU21DF_0 Tpackage[C] 21.07, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.12, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.74, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390645266, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 31, ;
System Uptime[ms] 125803,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.35,Airdata AoA[deg] 18.07,Airdata AoS[deg] 14.82,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 100187.60, BMP280_0 Tpackage[C] 21.65, HTU21DF_0 RH[%] 69.65, HTU21DF_0 Tpackage[C] 21.08, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.76, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390645266, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 31, ;
System Uptime[ms] 126285,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.35,Airdata AoA[deg] 29.19,Airdata AoS[deg] 15.50,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 100184.94, BMP280_0 Tpackage[C] 21.65, HTU21DF_0 RH[%] 69.55, HTU21DF_0 Tpackage[C] 21.09, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.71, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.23, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 32, ;
System Uptime[ms] 126742,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.35,Airdata AoA[deg] 33.33,Airdata AoS[deg] 15.75,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 100188.39, BMP280_0 Tpackage[C] 21.65, HTU21DF_0 RH[%] 69.41, HTU21DF_0 Tpackage[C] 21.10, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.71, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.38, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 32, ;
System Uptime[ms] 127199,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.36,Airdata AoA[deg] 87.95,Airdata AoS[deg] -834.74,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100185.84, BMP280_0 Tpackage[C] 21.66, HTU21DF_0 RH[%] 69.18, HTU21DF_0 Tpackage[C] 21.11, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.18, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.28, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 33, ;
System Uptime[ms] 127656,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.37,Airdata AoA[deg] 85.40,Airdata AoS[deg] -904.31,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100186.97, BMP280_0 Tpackage[C] 21.67, HTU21DF_0 RH[%] 68.95, HTU21DF_0 Tpackage[C] 21.11, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.71, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.72, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 33, ;
System Uptime[ms] 128113,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.37,Airdata AoA[deg] 85.76,Airdata AoS[deg] -890.47,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100183.89, BMP280_0 Tpackage[C] 21.67, HTU21DF_0 RH[%] 68.78, HTU21DF_0 Tpackage[C] 21.14, D6F-PH0025AD1_0 q[Pa] 81.40, D6F-PH0025AD1_0 Tpackage[C] 276.70, D6F-PH0025AD1_1 q[Pa] 1.71, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 34, ;
System Uptime[ms] 128595,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.39,Airdata AoA[deg] 21.37,Airdata AoS[deg] 27.66,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.32,BMP280_0 P[Pa] 100184.98, BMP280_0 Tpackage[C] 21.69, HTU21DF_0 RH[%] 68.68, HTU21DF_0 Tpackage[C] 21.14, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 34, ;
System Uptime[ms] 129052,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.40,Airdata AoA[deg] 34.80,Airdata AoS[deg] 19.62,Airdata VCAS[m/s] 1.44,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100183.45, BMP280_0 Tpackage[C] 21.70, HTU21DF_0 RH[%] 68.67, HTU21DF_0 Tpackage[C] 21.17, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.61, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.23, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 35, ;
System Uptime[ms] 129509,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.40,Airdata AoA[deg] 19.58,Airdata AoS[deg] 15.23,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.35,BMP280_0 P[Pa] 100184.88, BMP280_0 Tpackage[C] 21.70, HTU21DF_0 RH[%] 68.68, HTU21DF_0 Tpackage[C] 21.16, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.67, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 35, ;
System Uptime[ms] 129966,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.41,Airdata AoA[deg] 33.04,Airdata AoS[deg] 14.41,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 100188.38, BMP280_0 Tpackage[C] 21.71, HTU21DF_0 RH[%] 68.61, HTU21DF_0 Tpackage[C] 21.17, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.13, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390640497, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 36, ;
System Uptime[ms] 130423,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.42,Airdata AoA[deg] 28.74,Airdata AoS[deg] 7.48,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.37,BMP280_0 P[Pa] 100185.30, BMP280_0 Tpackage[C] 21.72, HTU21DF_0 RH[%] 68.58, HTU21DF_0 Tpackage[C] 21.20, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.25, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.87, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390640497, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 36, ;
System Uptime[ms] 130905,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.42,Airdata AoA[deg] 24.21,Airdata AoS[deg] 21.24,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.37,BMP280_0 P[Pa] 100185.22, BMP280_0 Tpackage[C] 21.72, HTU21DF_0 RH[%] 68.54, HTU21DF_0 Tpackage[C] 21.20, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.71, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.98, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390640497, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 36, ;
System Uptime[ms] 131362,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.43,Airdata AoA[deg] 21.33,Airdata AoS[deg] 9.51,Airdata VCAS[m/s] 1.31,Airdata VTAS[m/s] 1.32,BMP280_0 P[Pa] 100183.44, BMP280_0 Tpackage[C] 21.73, HTU21DF_0 RH[%] 68.51, HTU21DF_0 Tpackage[C] 21.21, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.30, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.62, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 37, ;
System Uptime[ms] 131819,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.43,Airdata AoA[deg] -3.30,Airdata AoS[deg] 39.22,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.50,BMP280_0 P[Pa] 100186.41, BMP280_0 Tpackage[C] 21.73, HTU21DF_0 RH[%] 68.41, HTU21DF_0 Tpackage[C] 21.21, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.48, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.38, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 37, ;
System Uptime[ms] 132277,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.45,Airdata AoA[deg] 17.64,Airdata AoS[deg] 19.01,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 100185.97, BMP280_0 Tpackage[C] 21.75, HTU21DF_0 RH[%] 68.34, HTU21DF_0 Tpackage[C] 21.23, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.82, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 38, ;
