System Uptime[ms] 316360,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.16,Airdata AoA[deg] 1.23,Airdata AoS[deg] 0.43,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.59,BMP280_0 P[Pa] 100202.14, BMP280_0 Tpackage[C] 23.46, HTU21DF_0 RH[%] 57.57, HTU21DF_0 Tpackage[C] 22.70, D6F-PH0025AD1_0 q[Pa] 4.30, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.13, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.26, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 18, ;
System Uptime[ms] 316842,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.19,Airdata AoA[deg] 6.30,Airdata AoS[deg] -3.16,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.65,BMP280_0 P[Pa] 100202.14, BMP280_0 Tpackage[C] 23.49, HTU21DF_0 RH[%] 57.59, HTU21DF_0 Tpackage[C] 22.69, D6F-PH0025AD1_0 q[Pa] 4.35, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.60, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 18, ;
System Uptime[ms] 317299,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.20,Airdata AoA[deg] 4.38,Airdata AoS[deg] -1.46,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.65,BMP280_0 P[Pa] 100202.49, BMP280_0 Tpackage[C] 23.50, HTU21DF_0 RH[%] 57.62, HTU21DF_0 Tpackage[C] 22.69, D6F-PH0025AD1_0 q[Pa] 3.68, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.93, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.93, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 19, ;
System Uptime[ms] 317756,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] 21.57,Airdata AoS[deg] -11.74,Airdata VCAS[m/s] 2.78,Airdata VTAS[m/s] 2.80,BMP280_0 P[Pa] 100205.39, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 57.61, HTU21DF_0 Tpackage[C] 22.68, D6F-PH0025AD1_0 q[Pa] 3.58, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.99, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 6.96, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 19, ;
System Uptime[ms] 318213,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.20,Airdata AoA[deg] 8.20,Airdata AoS[deg] -18.51,Airdata VCAS[m/s] 2.77,Airdata VTAS[m/s] 2.79,BMP280_0 P[Pa] 100207.13, BMP280_0 Tpackage[C] 23.50, HTU21DF_0 RH[%] 57.60, HTU21DF_0 Tpackage[C] 22.66, D6F-PH0025AD1_0 q[Pa] 3.59, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.78, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.90, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366460085, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 20, ;
System Uptime[ms] 318670,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.15,Airdata AoA[deg] 13.70,Airdata AoS[deg] -4.63,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] 2.72,BMP280_0 P[Pa] 100202.44, BMP280_0 Tpackage[C] 23.45, HTU21DF_0 RH[%] 57.64, HTU21DF_0 Tpackage[C] 22.65, D6F-PH0025AD1_0 q[Pa] 3.78, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.87, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.81, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366460085, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 20, ;
System Uptime[ms] 319152,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] 0.29,Airdata AoS[deg] -8.04,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.66,BMP280_0 P[Pa] 100204.77, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 57.67, HTU21DF_0 Tpackage[C] 22.64, D6F-PH0025AD1_0 q[Pa] 3.58, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.25, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.58, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 21, ;
System Uptime[ms] 319609,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] 7.97,Airdata AoS[deg] -12.87,Airdata VCAS[m/s] 2.62,Airdata VTAS[m/s] 2.64,BMP280_0 P[Pa] 100203.77, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 57.69, HTU21DF_0 Tpackage[C] 22.62, D6F-PH0025AD1_0 q[Pa] 3.53, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.67, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.40, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 21, ;
System Uptime[ms] 320066,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.19,Airdata AoA[deg] 6.56,Airdata AoS[deg] -1.79,Airdata VCAS[m/s] 2.61,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 100205.58, BMP280_0 Tpackage[C] 23.49, HTU21DF_0 RH[%] 57.74, HTU21DF_0 Tpackage[C] 22.63, D6F-PH0025AD1_0 q[Pa] 3.88, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.87, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.99, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 22, ;
System Uptime[ms] 320523,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.20,Airdata AoA[deg] 3.34,Airdata AoS[deg] -15.59,Airdata VCAS[m/s] 2.67,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 100204.37, BMP280_0 Tpackage[C] 23.50, HTU21DF_0 RH[%] 57.84, HTU21DF_0 Tpackage[C] 22.62, D6F-PH0025AD1_0 q[Pa] 3.58, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.42, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.40, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 22, ;
System Uptime[ms] 320980,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] 14.26,Airdata AoS[deg] -1.82,Airdata VCAS[m/s] 2.82,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100204.69, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 57.95, HTU21DF_0 Tpackage[C] 22.60, D6F-PH0025AD1_0 q[Pa] 4.76, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 4.50, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 6.55, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 23, ;
System Uptime[ms] 321462,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.18,Airdata AoA[deg] -4.39,Airdata AoS[deg] -21.75,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100204.39, BMP280_0 Tpackage[C] 23.48, HTU21DF_0 RH[%] 58.09, HTU21DF_0 Tpackage[C] 22.60, D6F-PH0025AD1_0 q[Pa] 2.55, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.37, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.88, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861877441, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 23, ;
System Uptime[ms] 321919,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] 5.58,Airdata AoS[deg] -4.66,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.21, HTU21DF_0 Tpackage[C] 22.60, D6F-PH0025AD1_0 q[Pa] 3.17, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.15, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.26, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 24, ;
System Uptime[ms] 322375,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] -1.53,Airdata AoS[deg] -6.05,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.35, HTU21DF_0 Tpackage[C] 22.61, D6F-PH0025AD1_0 q[Pa] 3.32, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.72, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.70, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 24, ;
System Uptime[ms] 322831,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] 1.98,Airdata AoS[deg] -2.08,Airdata VCAS[m/s] 2.36,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.38, HTU21DF_0 Tpackage[C] 22.64, D6F-PH0025AD1_0 q[Pa] 3.12, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.05, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.75, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 24, ;
System Uptime[ms] 323287,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.24,Airdata AoA[deg] -9.69,Airdata AoS[deg] -6.42,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 100200.25, BMP280_0 Tpackage[C] 23.54, HTU21DF_0 RH[%] 58.42, HTU21DF_0 Tpackage[C] 22.62, D6F-PH0025AD1_0 q[Pa] 2.65, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.32, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.51, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 25, ;
System Uptime[ms] 323769,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] -8.26,Airdata AoS[deg] -25.76,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.62, D6F-PH0025AD1_0 q[Pa] 1.38, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 0.96, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.54, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 25, ;
System Uptime[ms] 324225,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.27,Airdata AoA[deg] -6.13,Airdata AoS[deg] -12.80,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100203.47, BMP280_0 Tpackage[C] 23.57, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.63, D6F-PH0025AD1_0 q[Pa] 2.96, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 1.69, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.83, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 26, ;
System Uptime[ms] 324682,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.45, HTU21DF_0 Tpackage[C] 22.64, D6F-PH0025AD1_0 q[Pa] 3.98, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.40, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 26, ;
System Uptime[ms] 325069,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.35,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.44, HTU21DF_0 Tpackage[C] 22.64, D6F-PH0025AD1_0 q[Pa] 4.70, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.55, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 27, ;
System Uptime[ms] 325456,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] 3.04,Airdata AoS[deg] 2.45,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.38, HTU21DF_0 Tpackage[C] 22.62, D6F-PH0025AD1_0 q[Pa] 4.35, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.24, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.21, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 27, ;
System Uptime[ms] 325947,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] 5.39,Airdata AoS[deg] 1.88,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.44, HTU21DF_0 Tpackage[C] 22.61, D6F-PH0025AD1_0 q[Pa] 4.86, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.71, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.08, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 28, ;
System Uptime[ms] 326403,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.74,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.58, D6F-PH0025AD1_0 q[Pa] 4.49, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.40, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 28, ;
