System Uptime[ms] 34045,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 4.13,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100215.27, BMP280_0 Tpackage[C] 18.15, HTU21DF_0 RH[%] 81.92, HTU21DF_0 Tpackage[C] 16.82, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 4.94, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392893553, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 25, ;
System Uptime[ms] 119656,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.19,Airdata AoA[deg] -4.90,Airdata AoS[deg] 1.16,Airdata VCAS[m/s] 3.25,Airdata VTAS[m/s] 3.25,BMP280_0 P[Pa] 100219.09, BMP280_0 Tpackage[C] 19.49, HTU21DF_0 RH[%] 74.89, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] 6.85, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.57, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.34, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 51, ;
System Uptime[ms] 120138,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.20,Airdata AoA[deg] 3.50,Airdata AoS[deg] 1.41,Airdata VCAS[m/s] 3.25,Airdata VTAS[m/s] 3.26,BMP280_0 P[Pa] 100218.95, BMP280_0 Tpackage[C] 19.50, HTU21DF_0 RH[%] 74.89, HTU21DF_0 Tpackage[C] 18.72, D6F-PH0025AD1_0 q[Pa] 6.45, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.80, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.11, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 51, ;
System Uptime[ms] 120595,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.21,Airdata AoA[deg] 0.38,Airdata AoS[deg] -1.11,Airdata VCAS[m/s] 3.28,Airdata VTAS[m/s] 3.28,BMP280_0 P[Pa] 100217.31, BMP280_0 Tpackage[C] 19.51, HTU21DF_0 RH[%] 74.85, HTU21DF_0 Tpackage[C] 18.72, D6F-PH0025AD1_0 q[Pa] 6.33, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.16, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 6.75, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 51, ;
System Uptime[ms] 121052,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.21,Airdata AoA[deg] 2.10,Airdata AoS[deg] -0.66,Airdata VCAS[m/s] 3.28,Airdata VTAS[m/s] 3.28,BMP280_0 P[Pa] 100219.34, BMP280_0 Tpackage[C] 19.51, HTU21DF_0 RH[%] 74.84, HTU21DF_0 Tpackage[C] 18.73, D6F-PH0025AD1_0 q[Pa] 6.28, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.28, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.22, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 52, ;
System Uptime[ms] 121509,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.22,Airdata AoA[deg] 3.42,Airdata AoS[deg] -1.53,Airdata VCAS[m/s] 3.32,Airdata VTAS[m/s] 3.33,BMP280_0 P[Pa] 100215.35, BMP280_0 Tpackage[C] 19.52, HTU21DF_0 RH[%] 74.85, HTU21DF_0 Tpackage[C] 18.76, D6F-PH0025AD1_0 q[Pa] 6.85, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.21, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.78, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 52, ;
System Uptime[ms] 121966,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.23,Airdata AoA[deg] 7.45,Airdata AoS[deg] 2.26,Airdata VCAS[m/s] 3.37,Airdata VTAS[m/s] 3.37,BMP280_0 P[Pa] 100216.98, BMP280_0 Tpackage[C] 19.53, HTU21DF_0 RH[%] 74.86, HTU21DF_0 Tpackage[C] 18.77, D6F-PH0025AD1_0 q[Pa] 6.51, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 7.47, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 8.33, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 53, ;
System Uptime[ms] 122448,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.24,Airdata AoA[deg] -0.10,Airdata AoS[deg] 0.10,Airdata VCAS[m/s] 3.54,Airdata VTAS[m/s] 3.54,BMP280_0 P[Pa] 100218.20, BMP280_0 Tpackage[C] 19.54, HTU21DF_0 RH[%] 74.87, HTU21DF_0 Tpackage[C] 18.78, D6F-PH0025AD1_0 q[Pa] 8.43, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 7.60, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.53, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 53, ;
System Uptime[ms] 122905,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.25,Airdata AoA[deg] 2.58,Airdata AoS[deg] -0.52,Airdata VCAS[m/s] 3.52,Airdata VTAS[m/s] 3.52,BMP280_0 P[Pa] 100216.69, BMP280_0 Tpackage[C] 19.55, HTU21DF_0 RH[%] 74.87, HTU21DF_0 Tpackage[C] 18.79, D6F-PH0025AD1_0 q[Pa] 6.97, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 7.34, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 8.28, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392839909, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 54, ;
System Uptime[ms] 123362,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.26,Airdata AoA[deg] -0.04,Airdata AoS[deg] -2.81,Airdata VCAS[m/s] 3.40,Airdata VTAS[m/s] 3.40,BMP280_0 P[Pa] 100218.64, BMP280_0 Tpackage[C] 19.56, HTU21DF_0 RH[%] 74.85, HTU21DF_0 Tpackage[C] 18.80, D6F-PH0025AD1_0 q[Pa] 5.49, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.39, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.17, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392839909, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 54, ;
System Uptime[ms] 123819,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.26,Airdata AoA[deg] 0.36,Airdata AoS[deg] -1.91,Airdata VCAS[m/s] 3.26,Airdata VTAS[m/s] 3.27,BMP280_0 P[Pa] 100214.03, BMP280_0 Tpackage[C] 19.56, HTU21DF_0 RH[%] 74.82, HTU21DF_0 Tpackage[C] 18.80, D6F-PH0025AD1_0 q[Pa] 5.44, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.05, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.64, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392838717, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 55, ;
System Uptime[ms] 124277,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.26,Airdata AoA[deg] 2.99,Airdata AoS[deg] -1.82,Airdata VCAS[m/s] 3.27,Airdata VTAS[m/s] 3.27,BMP280_0 P[Pa] 100217.38, BMP280_0 Tpackage[C] 19.56, HTU21DF_0 RH[%] 74.83, HTU21DF_0 Tpackage[C] 18.81, D6F-PH0025AD1_0 q[Pa] 6.39, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 5.98, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.35, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392838717, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 55, ;
System Uptime[ms] 124759,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] 6.50,Airdata AoS[deg] -1.33,Airdata VCAS[m/s] 3.30,Airdata VTAS[m/s] 3.30,BMP280_0 P[Pa] 100217.64, BMP280_0 Tpackage[C] 19.58, HTU21DF_0 RH[%] 74.74, HTU21DF_0 Tpackage[C] 18.82, D6F-PH0025AD1_0 q[Pa] 6.28, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.28, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 8.15, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 56, ;
System Uptime[ms] 125216,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] 0.85,Airdata AoS[deg] -1.89,Airdata VCAS[m/s] 3.34,Airdata VTAS[m/s] 3.35,BMP280_0 P[Pa] 100217.78, BMP280_0 Tpackage[C] 19.58, HTU21DF_0 RH[%] 74.62, HTU21DF_0 Tpackage[C] 18.82, D6F-PH0025AD1_0 q[Pa] 6.68, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.21, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 7.15, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 56, ;
System Uptime[ms] 125673,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] 3.29,Airdata AoS[deg] 0.45,Airdata VCAS[m/s] 3.37,Airdata VTAS[m/s] 3.38,BMP280_0 P[Pa] 100216.08, BMP280_0 Tpackage[C] 19.58, HTU21DF_0 RH[%] 74.54, HTU21DF_0 Tpackage[C] 18.84, D6F-PH0025AD1_0 q[Pa] 7.03, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 7.05, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 7.78, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 57, ;
System Uptime[ms] 126130,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.30,Airdata AoA[deg] -0.28,Airdata AoS[deg] 1.59,Airdata VCAS[m/s] 3.40,Airdata VTAS[m/s] 3.41,BMP280_0 P[Pa] 100219.83, BMP280_0 Tpackage[C] 19.60, HTU21DF_0 RH[%] 74.47, HTU21DF_0 Tpackage[C] 18.84, D6F-PH0025AD1_0 q[Pa] 6.97, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 7.60, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.75, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 57, ;
System Uptime[ms] 126587,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.30,Airdata AoA[deg] 0.70,Airdata AoS[deg] -0.18,Airdata VCAS[m/s] 3.43,Airdata VTAS[m/s] 3.43,BMP280_0 P[Pa] 100219.80, BMP280_0 Tpackage[C] 19.60, HTU21DF_0 RH[%] 74.42, HTU21DF_0 Tpackage[C] 18.85, D6F-PH0025AD1_0 q[Pa] 7.26, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 7.04, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 7.41, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 57, ;
System Uptime[ms] 127079,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.31,Airdata AoA[deg] 0.45,Airdata AoS[deg] -0.79,Airdata VCAS[m/s] 3.43,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 100219.37, BMP280_0 Tpackage[C] 19.61, HTU21DF_0 RH[%] 74.34, HTU21DF_0 Tpackage[C] 18.86, D6F-PH0025AD1_0 q[Pa] 7.09, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 6.74, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 7.47, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 58, ;
System Uptime[ms] 127537,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.32,Airdata AoA[deg] -0.99,Airdata AoS[deg] -0.85,Airdata VCAS[m/s] 3.43,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 100217.02, BMP280_0 Tpackage[C] 19.62, HTU21DF_0 RH[%] 74.28, HTU21DF_0 Tpackage[C] 18.87, D6F-PH0025AD1_0 q[Pa] 7.26, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 6.69, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 6.87, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392835140, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 58, ;
System Uptime[ms] 127994,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.32,Airdata AoA[deg] -2.48,Airdata AoS[deg] -2.81,Airdata VCAS[m/s] 3.38,Airdata VTAS[m/s] 3.38,BMP280_0 P[Pa] 100215.95, BMP280_0 Tpackage[C] 19.62, HTU21DF_0 RH[%] 74.18, HTU21DF_0 Tpackage[C] 18.87, D6F-PH0025AD1_0 q[Pa] 6.28, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 5.88, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.58, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392832756, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 59, ;
System Uptime[ms] 128451,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.33,Airdata AoA[deg] -1.03,Airdata AoS[deg] -2.50,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.30,BMP280_0 P[Pa] 100219.02, BMP280_0 Tpackage[C] 19.63, HTU21DF_0 RH[%] 74.09, HTU21DF_0 Tpackage[C] 18.89, D6F-PH0025AD1_0 q[Pa] 6.05, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 5.78, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.58, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392832756, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 47, GPS_0 seconds[-] 59, ;
System Uptime[ms] 128908,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.34,Airdata AoA[deg] -3.19,Airdata AoS[deg] -2.05,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 100215.73, BMP280_0 Tpackage[C] 19.64, HTU21DF_0 RH[%] 73.99, HTU21DF_0 Tpackage[C] 18.89, D6F-PH0025AD1_0 q[Pa] 6.06, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.68, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.75, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392831564, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 0, ;
System Uptime[ms] 129390,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.34,Airdata AoA[deg] -2.94,Airdata AoS[deg] -1.56,Airdata VCAS[m/s] 3.15,Airdata VTAS[m/s] 3.15,BMP280_0 P[Pa] 100218.19, BMP280_0 Tpackage[C] 19.64, HTU21DF_0 RH[%] 73.92, HTU21DF_0 Tpackage[C] 18.92, D6F-PH0025AD1_0 q[Pa] 5.68, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.53, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.44, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392831564, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 0, ;
