System Uptime[ms] 9434,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 100173.02, BMP280_0 Tpackage[C] 18.50, HTU21DF_0 RH[%] 83.39, HTU21DF_0 Tpackage[C] 18.08, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.69, D6F-PH0025AD1_1 Tpackage[C] 15.70, D6F-PH0025AD1_2 q[Pa] 2.56, D6F-PH0025AD1_2 Tpackage[C] 15.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1885452271, GPS_0 longitude[deg] -1.0381884575, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 3, GPS_0 seconds[-] 42, ;
System Uptime[ms] 26743,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.49,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] 2.72,BMP280_0 P[Pa] 100170.20, BMP280_0 Tpackage[C] 18.79, HTU21DF_0 RH[%] 77.19, HTU21DF_0 Tpackage[C] 18.50, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.87, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 6.97, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885452271, GPS_0 longitude[deg] -1.0381778479, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 3, GPS_0 seconds[-] 59, ;
System Uptime[ms] 27131,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.01,BMP280_0 P[Pa] 100171.07, BMP280_0 Tpackage[C] 18.81, HTU21DF_0 RH[%] 77.13, HTU21DF_0 Tpackage[C] 18.51, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.36, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 8.50, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885452271, GPS_0 longitude[deg] -1.0381778479, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 3, GPS_0 seconds[-] 59, ;
System Uptime[ms] 27519,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.33,Airdata VTAS[m/s] 3.33,BMP280_0 P[Pa] 100170.88, BMP280_0 Tpackage[C] 18.81, HTU21DF_0 RH[%] 77.02, HTU21DF_0 Tpackage[C] 18.51, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.26, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 8.44, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885414124, GPS_0 longitude[deg] -1.0381731987, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 0, ;
System Uptime[ms] 27907,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.52,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.48,Airdata VTAS[m/s] 3.48,BMP280_0 P[Pa] 100172.47, BMP280_0 Tpackage[C] 18.82, HTU21DF_0 RH[%] 76.92, HTU21DF_0 Tpackage[C] 18.52, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.62, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 7.95, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885414124, GPS_0 longitude[deg] -1.0381731987, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 0, ;
System Uptime[ms] 28295,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.52,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.55,Airdata VTAS[m/s] 3.55,BMP280_0 P[Pa] 100173.05, BMP280_0 Tpackage[C] 18.82, HTU21DF_0 RH[%] 76.79, HTU21DF_0 Tpackage[C] 18.53, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.26, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 9.85, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885414124, GPS_0 longitude[deg] -1.0381731987, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 0, ;
System Uptime[ms] 28708,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.53,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.88,Airdata VTAS[m/s] 3.88,BMP280_0 P[Pa] 100171.70, BMP280_0 Tpackage[C] 18.83, HTU21DF_0 RH[%] 76.84, HTU21DF_0 Tpackage[C] 18.54, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 9.52, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 14.21, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885337830, GPS_0 longitude[deg] -1.0381611586, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 1, ;
System Uptime[ms] 29096,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.55,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.30,Airdata VTAS[m/s] 4.30,BMP280_0 P[Pa] 100175.34, BMP280_0 Tpackage[C] 18.85, HTU21DF_0 RH[%] 77.02, HTU21DF_0 Tpackage[C] 18.55, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 11.43, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 14.29, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885337830, GPS_0 longitude[deg] -1.0381611586, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 1, ;
System Uptime[ms] 29484,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.41,Airdata VTAS[m/s] 4.41,BMP280_0 P[Pa] 100169.91, BMP280_0 Tpackage[C] 18.86, HTU21DF_0 RH[%] 77.21, HTU21DF_0 Tpackage[C] 18.56, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 11.64, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 11.67, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885337830, GPS_0 longitude[deg] -1.0381611586, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 2, ;
System Uptime[ms] 29872,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.57,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.48,Airdata VTAS[m/s] 4.48,BMP280_0 P[Pa] 100177.91, BMP280_0 Tpackage[C] 18.87, HTU21DF_0 RH[%] 77.38, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 10.07, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 17.54, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885337830, GPS_0 longitude[deg] -1.0381611586, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 2, ;
System Uptime[ms] 30260,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.58,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.88,Airdata VTAS[m/s] 4.88,BMP280_0 P[Pa] 100174.61, BMP280_0 Tpackage[C] 18.88, HTU21DF_0 RH[%] 77.47, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 14.61, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 17.72, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1885337830, GPS_0 longitude[deg] -1.0381611586, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 2, ;
System Uptime[ms] 30648,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.59,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.90,Airdata VTAS[m/s] 4.90,BMP280_0 P[Pa] 100173.36, BMP280_0 Tpackage[C] 18.89, HTU21DF_0 RH[%] 77.50, HTU21DF_0 Tpackage[C] 18.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 14.13, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 13.75, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1884918213, GPS_0 longitude[deg] -1.0381108522, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 3, ;
System Uptime[ms] 31061,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.60,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.29,Airdata VTAS[m/s] 5.29,BMP280_0 P[Pa] 100174.03, BMP280_0 Tpackage[C] 18.90, HTU21DF_0 RH[%] 77.49, HTU21DF_0 Tpackage[C] 18.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 21.98, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 17.54, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1884918213, GPS_0 longitude[deg] -1.0381108522, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 3, ;
System Uptime[ms] 31449,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.61,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.38,Airdata VTAS[m/s] 5.38,BMP280_0 P[Pa] 100173.27, BMP280_0 Tpackage[C] 18.91, HTU21DF_0 RH[%] 77.54, HTU21DF_0 Tpackage[C] 18.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.68, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 18.68, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1884918213, GPS_0 longitude[deg] -1.0381108522, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 4, ;
System Uptime[ms] 31837,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.62,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.84,Airdata VTAS[m/s] 5.84,BMP280_0 P[Pa] 100172.67, BMP280_0 Tpackage[C] 18.92, HTU21DF_0 RH[%] 77.56, HTU21DF_0 Tpackage[C] 18.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 21.98, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 27.85, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1884613037, GPS_0 longitude[deg] -1.0380741358, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 4, ;
System Uptime[ms] 32225,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.23,Airdata VTAS[m/s] 6.23,BMP280_0 P[Pa] 100173.72, BMP280_0 Tpackage[C] 18.93, HTU21DF_0 RH[%] 77.34, HTU21DF_0 Tpackage[C] 18.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 25.86, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 21.15, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1884613037, GPS_0 longitude[deg] -1.0380741358, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 4, ;
System Uptime[ms] 32613,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.07,Airdata VTAS[m/s] 7.07,BMP280_0 P[Pa] 100172.22, BMP280_0 Tpackage[C] 18.93, HTU21DF_0 RH[%] 77.39, HTU21DF_0 Tpackage[C] 18.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 31.20, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 37.90, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1884613037, GPS_0 longitude[deg] -1.0380741358, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 5, ;
System Uptime[ms] 33001,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.78,Airdata VTAS[m/s] 7.78,BMP280_0 P[Pa] 100169.25, BMP280_0 Tpackage[C] 18.93, HTU21DF_0 RH[%] 77.04, HTU21DF_0 Tpackage[C] 18.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 36.90, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 38.15, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1884613037, GPS_0 longitude[deg] -1.0380741358, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 5, ;
System Uptime[ms] 33414,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.80,Airdata VTAS[m/s] 7.80,BMP280_0 P[Pa] 100174.09, BMP280_0 Tpackage[C] 18.93, HTU21DF_0 RH[%] 76.86, HTU21DF_0 Tpackage[C] 18.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 44.62, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 27.41, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883888245, GPS_0 longitude[deg] -1.0379823446, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 6, ;
System Uptime[ms] 33802,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.97,Airdata VTAS[m/s] 6.97,BMP280_0 P[Pa] 100169.00, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 76.57, HTU21DF_0 Tpackage[C] 18.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.66, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 31.52, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883888245, GPS_0 longitude[deg] -1.0379823446, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 6, ;
System Uptime[ms] 34190,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.78,Airdata VTAS[m/s] 6.78,BMP280_0 P[Pa] 100165.98, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 76.28, HTU21DF_0 Tpackage[C] 18.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.80, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 21.72, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883888245, GPS_0 longitude[deg] -1.0379823446, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 6, ;
System Uptime[ms] 34578,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.89,Airdata VTAS[m/s] 6.89,BMP280_0 P[Pa] 100166.52, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 76.02, HTU21DF_0 Tpackage[C] 18.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.62, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 30.39, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883468628, GPS_0 longitude[deg] -1.0379278660, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 7, ;
System Uptime[ms] 34966,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.13,Airdata VTAS[m/s] 7.13,BMP280_0 P[Pa] 100170.42, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 75.78, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 25.15, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 40.86, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883468628, GPS_0 longitude[deg] -1.0379278660, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 7, ;
