System Uptime[ms] 208852,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.37,Airdata AoA[deg] 22.87,Airdata AoS[deg] 14.67,Airdata VCAS[m/s] 4.06,Airdata VTAS[m/s] 4.10,BMP280_0 P[Pa] 100246.16, BMP280_0 Tpackage[C] 24.67, HTU21DF_0 RH[%] 57.64, HTU21DF_0 Tpackage[C] 24.16, D6F-PH0025AD1_0 q[Pa] 7.85, D6F-PH0025AD1_0 Tpackage[C] 19.80, D6F-PH0025AD1_1 q[Pa] 11.62, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 13.05, D6F-PH0025AD1_2 Tpackage[C] 20.00, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388970375, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 47, ;
System Uptime[ms] 209309,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.38,Airdata AoA[deg] 0.98,Airdata AoS[deg] 0.79,Airdata VCAS[m/s] 4.26,Airdata VTAS[m/s] 4.30,BMP280_0 P[Pa] 100246.38, BMP280_0 Tpackage[C] 24.68, HTU21DF_0 RH[%] 57.51, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] 10.58, D6F-PH0025AD1_0 Tpackage[C] 19.80, D6F-PH0025AD1_1 q[Pa] 11.21, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 11.18, D6F-PH0025AD1_2 Tpackage[C] 20.00, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388964415, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 48, ;
System Uptime[ms] 209766,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.39,Airdata AoA[deg] -13.57,Airdata AoS[deg] -7.17,Airdata VCAS[m/s] 4.13,Airdata VTAS[m/s] 4.17,BMP280_0 P[Pa] 100244.11, BMP280_0 Tpackage[C] 24.69, HTU21DF_0 RH[%] 57.40, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 9.07, D6F-PH0025AD1_0 Tpackage[C] 19.80, D6F-PH0025AD1_1 q[Pa] 8.31, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 8.06, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388964415, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 48, ;
System Uptime[ms] 210223,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.40,Airdata AoA[deg] -3.32,Airdata AoS[deg] -8.76,Airdata VCAS[m/s] 3.48,Airdata VTAS[m/s] 3.51,BMP280_0 P[Pa] 100244.44, BMP280_0 Tpackage[C] 24.70, HTU21DF_0 RH[%] 57.26, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 5.90, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 5.96, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 7.25, D6F-PH0025AD1_2 Tpackage[C] 20.00, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 49, ;
System Uptime[ms] 210705,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.41,Airdata AoA[deg] 1.18,Airdata AoS[deg] 0.04,Airdata VCAS[m/s] 3.34,Airdata VTAS[m/s] 3.37,BMP280_0 P[Pa] 100244.50, BMP280_0 Tpackage[C] 24.71, HTU21DF_0 RH[%] 57.26, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 6.40, D6F-PH0025AD1_0 Tpackage[C] 19.80, D6F-PH0025AD1_1 q[Pa] 6.75, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 7.00, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 49, ;
System Uptime[ms] 211162,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.43,Airdata AoA[deg] 0.13,Airdata AoS[deg] -4.86,Airdata VCAS[m/s] 3.24,Airdata VTAS[m/s] 3.27,BMP280_0 P[Pa] 100248.16, BMP280_0 Tpackage[C] 24.73, HTU21DF_0 RH[%] 57.27, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 5.18, D6F-PH0025AD1_0 Tpackage[C] 19.80, D6F-PH0025AD1_1 q[Pa] 5.40, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 6.70, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 50, ;
System Uptime[ms] 211619,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.44,Airdata AoA[deg] 7.60,Airdata AoS[deg] 0.73,Airdata VCAS[m/s] 3.25,Airdata VTAS[m/s] 3.28,BMP280_0 P[Pa] 100249.09, BMP280_0 Tpackage[C] 24.74, HTU21DF_0 RH[%] 57.32, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 6.11, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 6.57, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 7.86, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 50, ;
System Uptime[ms] 212076,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.46,Airdata AoA[deg] 5.82,Airdata AoS[deg] 1.98,Airdata VCAS[m/s] 3.46,Airdata VTAS[m/s] 3.49,BMP280_0 P[Pa] 100250.58, BMP280_0 Tpackage[C] 24.76, HTU21DF_0 RH[%] 57.36, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 7.72, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 7.68, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 8.25, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 50, ;
System Uptime[ms] 212533,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.47,Airdata AoA[deg] 5.41,Airdata AoS[deg] -2.00,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.64,BMP280_0 P[Pa] 100253.08, BMP280_0 Tpackage[C] 24.77, HTU21DF_0 RH[%] 57.48, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] 8.05, D6F-PH0025AD1_0 Tpackage[C] 19.80, D6F-PH0025AD1_1 q[Pa] 7.36, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 9.22, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 51, ;
System Uptime[ms] 213015,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.48,Airdata AoA[deg] 9.62,Airdata AoS[deg] -6.31,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.34,BMP280_0 P[Pa] 100249.70, BMP280_0 Tpackage[C] 24.78, HTU21DF_0 RH[%] 57.82, HTU21DF_0 Tpackage[C] 24.28, D6F-PH0025AD1_0 q[Pa] 4.31, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 5.82, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 7.81, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 51, ;
System Uptime[ms] 213472,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.50,Airdata AoA[deg] 8.70,Airdata AoS[deg] 3.07,Airdata VCAS[m/s] 3.64,Airdata VTAS[m/s] 3.67,BMP280_0 P[Pa] 100249.83, BMP280_0 Tpackage[C] 24.80, HTU21DF_0 RH[%] 57.94, HTU21DF_0 Tpackage[C] 24.30, D6F-PH0025AD1_0 q[Pa] 8.16, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 8.57, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 9.35, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 52, ;
System Uptime[ms] 213929,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.50,Airdata AoA[deg] 16.33,Airdata AoS[deg] 2.06,Airdata VCAS[m/s] 3.97,Airdata VTAS[m/s] 4.01,BMP280_0 P[Pa] 100246.56, BMP280_0 Tpackage[C] 24.80, HTU21DF_0 RH[%] 57.90, HTU21DF_0 Tpackage[C] 24.32, D6F-PH0025AD1_0 q[Pa] 9.00, D6F-PH0025AD1_0 Tpackage[C] 19.80, D6F-PH0025AD1_1 q[Pa] 9.77, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 12.38, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 52, ;
System Uptime[ms] 214386,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.51,Airdata AoA[deg] 8.08,Airdata AoS[deg] -3.15,Airdata VCAS[m/s] 4.03,Airdata VTAS[m/s] 4.07,BMP280_0 P[Pa] 100249.91, BMP280_0 Tpackage[C] 24.81, HTU21DF_0 RH[%] 57.84, HTU21DF_0 Tpackage[C] 24.33, D6F-PH0025AD1_0 q[Pa] 8.93, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 9.17, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 11.45, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 53, ;
System Uptime[ms] 214843,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.52,Airdata AoA[deg] -1.29,Airdata AoS[deg] -15.82,Airdata VCAS[m/s] 3.56,Airdata VTAS[m/s] 3.59,BMP280_0 P[Pa] 100248.73, BMP280_0 Tpackage[C] 24.82, HTU21DF_0 RH[%] 57.84, HTU21DF_0 Tpackage[C] 24.35, D6F-PH0025AD1_0 q[Pa] 5.38, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 5.51, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 8.06, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 53, ;
System Uptime[ms] 215325,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.54,Airdata AoA[deg] 18.78,Airdata AoS[deg] 7.98,Airdata VCAS[m/s] 3.56,Airdata VTAS[m/s] 3.59,BMP280_0 P[Pa] 100247.27, BMP280_0 Tpackage[C] 24.84, HTU21DF_0 RH[%] 57.78, HTU21DF_0 Tpackage[C] 24.36, D6F-PH0025AD1_0 q[Pa] 6.47, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 8.52, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.81, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 54, ;
System Uptime[ms] 215792,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.55,Airdata AoA[deg] 0.17,Airdata AoS[deg] -4.22,Airdata VCAS[m/s] 3.63,Airdata VTAS[m/s] 3.66,BMP280_0 P[Pa] 100248.27, BMP280_0 Tpackage[C] 24.85, HTU21DF_0 RH[%] 57.71, HTU21DF_0 Tpackage[C] 24.36, D6F-PH0025AD1_0 q[Pa] 7.55, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 7.06, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 8.25, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 54, ;
System Uptime[ms] 216250,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.56,Airdata AoA[deg] 4.45,Airdata AoS[deg] -3.37,Airdata VCAS[m/s] 3.56,Airdata VTAS[m/s] 3.60,BMP280_0 P[Pa] 100248.52, BMP280_0 Tpackage[C] 24.86, HTU21DF_0 RH[%] 57.57, HTU21DF_0 Tpackage[C] 24.39, D6F-PH0025AD1_0 q[Pa] 7.06, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 6.94, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 8.71, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 55, ;
System Uptime[ms] 216707,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.58,Airdata AoA[deg] -5.31,Airdata AoS[deg] -6.50,Airdata VCAS[m/s] 3.38,Airdata VTAS[m/s] 3.41,BMP280_0 P[Pa] 100249.56, BMP280_0 Tpackage[C] 24.88, HTU21DF_0 RH[%] 57.45, HTU21DF_0 Tpackage[C] 24.40, D6F-PH0025AD1_0 q[Pa] 5.90, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 5.72, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 6.46, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 55, ;
System Uptime[ms] 217164,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.59,Airdata AoA[deg] 25.64,Airdata AoS[deg] 1.71,Airdata VCAS[m/s] 3.36,Airdata VTAS[m/s] 3.40,BMP280_0 P[Pa] 100249.40, BMP280_0 Tpackage[C] 24.89, HTU21DF_0 RH[%] 57.24, HTU21DF_0 Tpackage[C] 24.41, D6F-PH0025AD1_0 q[Pa] 5.02, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 6.63, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 9.74, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 56, ;
System Uptime[ms] 217646,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.59,Airdata AoA[deg] 0.40,Airdata AoS[deg] -5.10,Airdata VCAS[m/s] 3.35,Airdata VTAS[m/s] 3.39,BMP280_0 P[Pa] 100247.64, BMP280_0 Tpackage[C] 24.89, HTU21DF_0 RH[%] 57.06, HTU21DF_0 Tpackage[C] 24.42, D6F-PH0025AD1_0 q[Pa] 6.35, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 5.88, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 7.13, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 56, ;
System Uptime[ms] 218103,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.61,Airdata AoA[deg] 15.57,Airdata AoS[deg] 3.80,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.35,BMP280_0 P[Pa] 100249.11, BMP280_0 Tpackage[C] 24.91, HTU21DF_0 RH[%] 57.21, HTU21DF_0 Tpackage[C] 24.43, D6F-PH0025AD1_0 q[Pa] 5.39, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 7.11, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 8.57, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 56, ;
System Uptime[ms] 218560,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.63,Airdata AoA[deg] -45.96,Airdata AoS[deg] -56.09,Airdata VCAS[m/s] 5.61,Airdata VTAS[m/s] 5.67,BMP280_0 P[Pa] 100248.31, BMP280_0 Tpackage[C] 24.93, HTU21DF_0 RH[%] 57.34, HTU21DF_0 Tpackage[C] 24.44, D6F-PH0025AD1_0 q[Pa] 3.80, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 2.00, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.81, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 57, ;
System Uptime[ms] 219017,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.64,Airdata AoA[deg] 35.28,Airdata AoS[deg] 16.57,Airdata VCAS[m/s] 3.56,Airdata VTAS[m/s] 3.60,BMP280_0 P[Pa] 100248.67, BMP280_0 Tpackage[C] 24.94, HTU21DF_0 RH[%] 57.61, HTU21DF_0 Tpackage[C] 24.45, D6F-PH0025AD1_0 q[Pa] 4.67, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 7.93, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 10.42, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 57, ;
