System Uptime[ms] 383677,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.64,Airdata AoA[deg] 29.42,Airdata AoS[deg] 1.75,Airdata VCAS[m/s] 3.33,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 100201.09, BMP280_0 Tpackage[C] 24.94, HTU21DF_0 RH[%] 55.44, HTU21DF_0 Tpackage[C] 24.75, D6F-PH0025AD1_0 q[Pa] 6.93, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 6.31, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 9.85, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398130417, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 17, ;
System Uptime[ms] 384159,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.63,Airdata AoA[deg] 27.80,Airdata AoS[deg] 6.80,Airdata VCAS[m/s] 4.03,Airdata VTAS[m/s] 4.07,BMP280_0 P[Pa] 100198.46, BMP280_0 Tpackage[C] 24.93, HTU21DF_0 RH[%] 55.65, HTU21DF_0 Tpackage[C] 24.76, D6F-PH0025AD1_0 q[Pa] 8.28, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 10.00, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 12.98, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398130417, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 17, ;
System Uptime[ms] 384616,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.64,Airdata AoA[deg] 24.25,Airdata AoS[deg] -2.75,Airdata VCAS[m/s] 4.31,Airdata VTAS[m/s] 4.35,BMP280_0 P[Pa] 100201.97, BMP280_0 Tpackage[C] 24.94, HTU21DF_0 RH[%] 55.70, HTU21DF_0 Tpackage[C] 24.75, D6F-PH0025AD1_0 q[Pa] 9.22, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 10.11, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 14.72, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398130417, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 18, ;
System Uptime[ms] 385073,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.64,Airdata AoA[deg] -1.02,Airdata AoS[deg] -15.93,Airdata VCAS[m/s] 3.74,Airdata VTAS[m/s] 3.78,BMP280_0 P[Pa] 100196.29, BMP280_0 Tpackage[C] 24.94, HTU21DF_0 RH[%] 55.75, HTU21DF_0 Tpackage[C] 24.74, D6F-PH0025AD1_0 q[Pa] 6.70, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 6.14, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.89, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398130417, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 18, ;
System Uptime[ms] 385530,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 13.58,Airdata AoS[deg] 3.75,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.35,BMP280_0 P[Pa] 100201.39, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.78, HTU21DF_0 Tpackage[C] 24.74, D6F-PH0025AD1_0 q[Pa] 4.93, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 7.04, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 8.11, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398130417, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 18, ;
System Uptime[ms] 385987,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.63,Airdata AoA[deg] 19.53,Airdata AoS[deg] 6.32,Airdata VCAS[m/s] 3.63,Airdata VTAS[m/s] 3.67,BMP280_0 P[Pa] 100202.64, BMP280_0 Tpackage[C] 24.93, HTU21DF_0 RH[%] 55.84, HTU21DF_0 Tpackage[C] 24.76, D6F-PH0025AD1_0 q[Pa] 7.04, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 8.73, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 10.45, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398132801, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 19, ;
System Uptime[ms] 386469,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 2.16,Airdata AoS[deg] -2.25,Airdata VCAS[m/s] 3.77,Airdata VTAS[m/s] 3.80,BMP280_0 P[Pa] 100202.98, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.84, HTU21DF_0 Tpackage[C] 24.76, D6F-PH0025AD1_0 q[Pa] 8.32, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.04, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 9.20, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398132801, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 19, ;
System Uptime[ms] 386926,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] -8.13,Airdata AoS[deg] -11.12,Airdata VCAS[m/s] 3.65,Airdata VTAS[m/s] 3.68,BMP280_0 P[Pa] 100202.55, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 55.85, HTU21DF_0 Tpackage[C] 24.77, D6F-PH0025AD1_0 q[Pa] 6.87, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.65, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 7.50, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398138762, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 20, ;
System Uptime[ms] 387383,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 22.68,Airdata AoS[deg] 4.45,Airdata VCAS[m/s] 3.68,Airdata VTAS[m/s] 3.72,BMP280_0 P[Pa] 100199.30, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.80, HTU21DF_0 Tpackage[C] 24.78, D6F-PH0025AD1_0 q[Pa] 7.10, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.55, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 11.20, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398138762, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 20, ;
System Uptime[ms] 387840,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 27.18,Airdata AoS[deg] 14.78,Airdata VCAS[m/s] 3.87,Airdata VTAS[m/s] 3.91,BMP280_0 P[Pa] 100198.13, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.72, HTU21DF_0 Tpackage[C] 24.77, D6F-PH0025AD1_0 q[Pa] 6.23, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 10.00, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 11.97, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398138762, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 21, ;
System Uptime[ms] 388297,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 6.17,Airdata AoS[deg] -2.36,Airdata VCAS[m/s] 3.69,Airdata VTAS[m/s] 3.73,BMP280_0 P[Pa] 100197.13, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.70, HTU21DF_0 Tpackage[C] 24.75, D6F-PH0025AD1_0 q[Pa] 6.99, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 7.91, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 9.20, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398138762, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 21, ;
System Uptime[ms] 388779,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.68,Airdata AoA[deg] -21.92,Airdata AoS[deg] -27.53,Airdata VCAS[m/s] 3.22,Airdata VTAS[m/s] 3.26,BMP280_0 P[Pa] 100199.20, BMP280_0 Tpackage[C] 24.98, HTU21DF_0 RH[%] 55.79, HTU21DF_0 Tpackage[C] 24.75, D6F-PH0025AD1_0 q[Pa] 2.95, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 2.97, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 5.30, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398139954, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 22, ;
System Uptime[ms] 389247,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 40.48,Airdata AoS[deg] 8.82,Airdata VCAS[m/s] 3.07,Airdata VTAS[m/s] 3.10,BMP280_0 P[Pa] 100199.67, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 55.82, HTU21DF_0 Tpackage[C] 24.76, D6F-PH0025AD1_0 q[Pa] 3.20, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 5.30, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.19, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398139954, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 22, ;
System Uptime[ms] 389705,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 37.60,Airdata AoS[deg] 9.18,Airdata VCAS[m/s] 3.28,Airdata VTAS[m/s] 3.31,BMP280_0 P[Pa] 100201.97, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.83, HTU21DF_0 Tpackage[C] 24.76, D6F-PH0025AD1_0 q[Pa] 3.71, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 6.21, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 9.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 23, ;
System Uptime[ms] 390162,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 8.70,Airdata AoS[deg] -8.38,Airdata VCAS[m/s] 3.04,Airdata VTAS[m/s] 3.07,BMP280_0 P[Pa] 100202.51, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 55.65, HTU21DF_0 Tpackage[C] 24.74, D6F-PH0025AD1_0 q[Pa] 4.47, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 4.68, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 6.60, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 23, ;
System Uptime[ms] 390619,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 26.65,Airdata AoS[deg] -3.81,Airdata VCAS[m/s] 3.15,Airdata VTAS[m/s] 3.19,BMP280_0 P[Pa] 100206.86, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.58, HTU21DF_0 Tpackage[C] 24.74, D6F-PH0025AD1_0 q[Pa] 4.47, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.14, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.55, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 24, ;
System Uptime[ms] 391101,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.63,Airdata AoA[deg] 29.94,Airdata AoS[deg] -2.79,Airdata VCAS[m/s] 3.30,Airdata VTAS[m/s] 3.34,BMP280_0 P[Pa] 100202.18, BMP280_0 Tpackage[C] 24.93, HTU21DF_0 RH[%] 55.65, HTU21DF_0 Tpackage[C] 24.72, D6F-PH0025AD1_0 q[Pa] 4.62, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.66, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 9.32, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 24, ;
System Uptime[ms] 391558,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.64,Airdata AoA[deg] 13.04,Airdata AoS[deg] 0.52,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.63,BMP280_0 P[Pa] 100203.27, BMP280_0 Tpackage[C] 24.94, HTU21DF_0 RH[%] 55.75, HTU21DF_0 Tpackage[C] 24.72, D6F-PH0025AD1_0 q[Pa] 7.46, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 7.85, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 9.85, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 24, ;
System Uptime[ms] 392015,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 31.56,Airdata AoS[deg] 0.50,Airdata VCAS[m/s] 3.98,Airdata VTAS[m/s] 4.02,BMP280_0 P[Pa] 100202.06, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.88, HTU21DF_0 Tpackage[C] 24.71, D6F-PH0025AD1_0 q[Pa] 7.16, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.61, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 13.50, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 25, ;
System Uptime[ms] 392472,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 16.07,Airdata AoS[deg] -1.58,Airdata VCAS[m/s] 3.96,Airdata VTAS[m/s] 4.00,BMP280_0 P[Pa] 100203.39, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 55.97, HTU21DF_0 Tpackage[C] 24.73, D6F-PH0025AD1_0 q[Pa] 8.03, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 9.06, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 11.90, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 25, ;
System Uptime[ms] 392929,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 17.91,Airdata AoS[deg] -5.96,Airdata VCAS[m/s] 3.96,Airdata VTAS[m/s] 4.00,BMP280_0 P[Pa] 100201.17, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 56.10, HTU21DF_0 Tpackage[C] 24.73, D6F-PH0025AD1_0 q[Pa] 7.72, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 8.29, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 11.82, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398143530, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 26, ;
System Uptime[ms] 393411,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 2.27,Airdata AoS[deg] -8.41,Airdata VCAS[m/s] 3.57,Airdata VTAS[m/s] 3.61,BMP280_0 P[Pa] 100200.59, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 56.12, HTU21DF_0 Tpackage[C] 24.71, D6F-PH0025AD1_0 q[Pa] 6.46, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 6.50, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.30, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398143530, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 26, ;
System Uptime[ms] 393868,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 54.77,Airdata AoS[deg] -13.13,Airdata VCAS[m/s] 3.75,Airdata VTAS[m/s] 3.79,BMP280_0 P[Pa] 100200.88, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.19, HTU21DF_0 Tpackage[C] 24.73, D6F-PH0025AD1_0 q[Pa] 2.54, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 4.37, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 10.58, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 27, ;
