System Uptime[ms] 67523,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 2.16,Airdata AoS[deg] 0.81,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100191.23, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 82.95, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] 2.92, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 2.85, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873435974, GPS_0 longitude[deg] -1.0385680199, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 10, ;
System Uptime[ms] 98073,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.40,Airdata AoA[deg] -41.01,Airdata AoS[deg] -37.23,Airdata VCAS[m/s] 9.16,Airdata VTAS[m/s] 9.18,BMP280_0 P[Pa] 100201.81, BMP280_0 Tpackage[C] 20.70, HTU21DF_0 RH[%] 72.36, HTU21DF_0 Tpackage[C] 19.61, D6F-PH0025AD1_0 q[Pa] 26.64, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 17.52, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 25.74, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0384490490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 40, ;
System Uptime[ms] 98530,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.40,Airdata AoA[deg] 18.86,Airdata AoS[deg] 2.00,Airdata VCAS[m/s] 6.10,Airdata VTAS[m/s] 6.12,BMP280_0 P[Pa] 100206.22, BMP280_0 Tpackage[C] 20.70, HTU21DF_0 RH[%] 72.01, HTU21DF_0 Tpackage[C] 19.61, D6F-PH0025AD1_0 q[Pa] 19.77, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 22.41, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 27.00, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0383939743, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 41, ;
System Uptime[ms] 98987,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.41,Airdata AoA[deg] -26.56,Airdata AoS[deg] 4.54,Airdata VCAS[m/s] 6.94,Airdata VTAS[m/s] 6.96,BMP280_0 P[Pa] 100201.16, BMP280_0 Tpackage[C] 20.71, HTU21DF_0 RH[%] 71.63, HTU21DF_0 Tpackage[C] 19.63, D6F-PH0025AD1_0 q[Pa] 27.27, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 26.22, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 18.02, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0383939743, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 41, ;
System Uptime[ms] 99444,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.42,Airdata AoA[deg] -2.85,Airdata AoS[deg] 18.46,Airdata VCAS[m/s] 5.99,Airdata VTAS[m/s] 6.01,BMP280_0 P[Pa] 100204.66, BMP280_0 Tpackage[C] 20.72, HTU21DF_0 RH[%] 71.32, HTU21DF_0 Tpackage[C] 19.65, D6F-PH0025AD1_0 q[Pa] 18.22, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 25.80, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 23.33, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872634888, GPS_0 longitude[deg] -1.0383310318, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 42, ;
System Uptime[ms] 99901,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.42,Airdata AoA[deg] 5.09,Airdata AoS[deg] 5.52,Airdata VCAS[m/s] 6.97,Airdata VTAS[m/s] 6.99,BMP280_0 P[Pa] 100205.24, BMP280_0 Tpackage[C] 20.72, HTU21DF_0 RH[%] 71.01, HTU21DF_0 Tpackage[C] 19.67, D6F-PH0025AD1_0 q[Pa] 29.32, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 31.85, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 31.56, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872634888, GPS_0 longitude[deg] -1.0383310318, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 42, ;
System Uptime[ms] 100383,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.43,Airdata AoA[deg] 25.43,Airdata AoS[deg] 1.07,Airdata VCAS[m/s] 7.08,Airdata VTAS[m/s] 7.10,BMP280_0 P[Pa] 100201.69, BMP280_0 Tpackage[C] 20.73, HTU21DF_0 RH[%] 70.74, HTU21DF_0 Tpackage[C] 19.67, D6F-PH0025AD1_0 q[Pa] 25.40, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 28.73, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 37.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872406006, GPS_0 longitude[deg] -1.0382620096, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 43, ;
System Uptime[ms] 100840,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.43,Airdata AoA[deg] -5.57,Airdata AoS[deg] 23.20,Airdata VCAS[m/s] 7.19,Airdata VTAS[m/s] 7.21,BMP280_0 P[Pa] 100201.27, BMP280_0 Tpackage[C] 20.73, HTU21DF_0 RH[%] 70.55, HTU21DF_0 Tpackage[C] 19.68, D6F-PH0025AD1_0 q[Pa] 25.50, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 36.28, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 34.03, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872406006, GPS_0 longitude[deg] -1.0382620096, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 43, ;
System Uptime[ms] 101297,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.44,Airdata AoA[deg] -2.31,Airdata AoS[deg] -2.29,Airdata VCAS[m/s] 8.25,Airdata VTAS[m/s] 8.27,BMP280_0 P[Pa] 100198.25, BMP280_0 Tpackage[C] 20.74, HTU21DF_0 RH[%] 70.42, HTU21DF_0 Tpackage[C] 19.71, D6F-PH0025AD1_0 q[Pa] 42.99, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 39.69, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 39.89, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872177124, GPS_0 longitude[deg] -1.0381876230, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 44, ;
System Uptime[ms] 101754,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.46,Airdata AoA[deg] -8.93,Airdata AoS[deg] -36.97,Airdata VCAS[m/s] 10.53,Airdata VTAS[m/s] 10.56,BMP280_0 P[Pa] 100212.02, BMP280_0 Tpackage[C] 20.76, HTU21DF_0 RH[%] 70.37, HTU21DF_0 Tpackage[C] 19.72, D6F-PH0025AD1_0 q[Pa] 46.33, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 31.85, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 56.10, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872177124, GPS_0 longitude[deg] -1.0381876230, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 44, ;
System Uptime[ms] 102211,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] -6.63,Airdata AoS[deg] -11.91,Airdata VCAS[m/s] 8.84,Airdata VTAS[m/s] 8.86,BMP280_0 P[Pa] 100205.19, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 70.38, HTU21DF_0 Tpackage[C] 19.74, D6F-PH0025AD1_0 q[Pa] 45.43, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 38.97, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 43.63, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1872177124, GPS_0 longitude[deg] -1.0381876230, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 45, ;
System Uptime[ms] 102693,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] -8.91,Airdata AoS[deg] -1.75,Airdata VCAS[m/s] 8.33,Airdata VTAS[m/s] 8.36,BMP280_0 P[Pa] 100206.27, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 70.36, HTU21DF_0 Tpackage[C] 19.76, D6F-PH0025AD1_0 q[Pa] 42.00, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 40.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 36.59, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1871871948, GPS_0 longitude[deg] -1.0381076336, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 45, ;
System Uptime[ms] 103150,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.48,Airdata AoA[deg] -65.93,Airdata AoS[deg] -46.64,Airdata VCAS[m/s] 17.77,Airdata VTAS[m/s] 17.82,BMP280_0 P[Pa] 100206.95, BMP280_0 Tpackage[C] 20.78, HTU21DF_0 RH[%] 70.32, HTU21DF_0 Tpackage[C] 19.76, D6F-PH0025AD1_0 q[Pa] 41.59, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 27.74, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 29.29, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1871566772, GPS_0 longitude[deg] -1.0380245447, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 46, ;
System Uptime[ms] 103607,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.49,Airdata AoA[deg] -32.26,Airdata AoS[deg] -28.99,Airdata VCAS[m/s] 9.43,Airdata VTAS[m/s] 9.46,BMP280_0 P[Pa] 100209.20, BMP280_0 Tpackage[C] 20.79, HTU21DF_0 RH[%] 70.30, HTU21DF_0 Tpackage[C] 19.77, D6F-PH0025AD1_0 q[Pa] 37.43, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 27.17, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 33.36, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1871566772, GPS_0 longitude[deg] -1.0380245447, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 46, ;
System Uptime[ms] 104064,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.49,Airdata AoA[deg] -23.50,Airdata AoS[deg] -12.33,Airdata VCAS[m/s] 8.25,Airdata VTAS[m/s] 8.28,BMP280_0 P[Pa] 100204.30, BMP280_0 Tpackage[C] 20.79, HTU21DF_0 RH[%] 70.26, HTU21DF_0 Tpackage[C] 19.79, D6F-PH0025AD1_0 q[Pa] 37.87, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 31.39, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 29.51, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1871566772, GPS_0 longitude[deg] -1.0380245447, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 46, ;
System Uptime[ms] 104521,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.50,Airdata AoA[deg] 49.88,Airdata AoS[deg] -1.89,Airdata VCAS[m/s] 7.95,Airdata VTAS[m/s] 7.98,BMP280_0 P[Pa] 100202.99, BMP280_0 Tpackage[C] 20.80, HTU21DF_0 RH[%] 70.13, HTU21DF_0 Tpackage[C] 19.81, D6F-PH0025AD1_0 q[Pa] 23.70, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 26.43, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 45.28, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1871261597, GPS_0 longitude[deg] -1.0379413366, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 47, ;
System Uptime[ms] 105013,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.51,Airdata AoA[deg] -58.16,Airdata AoS[deg] 48.36,Airdata VCAS[m/s] 11.69,Airdata VTAS[m/s] 11.72,BMP280_0 P[Pa] 100202.50, BMP280_0 Tpackage[C] 20.81, HTU21DF_0 RH[%] 70.05, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 25.30, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 40.92, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 34.03, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1871261597, GPS_0 longitude[deg] -1.0379413366, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 47, ;
System Uptime[ms] 105470,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.51,Airdata AoA[deg] -23.54,Airdata AoS[deg] 28.37,Airdata VCAS[m/s] 8.23,Airdata VTAS[m/s] 8.26,BMP280_0 P[Pa] 100201.84, BMP280_0 Tpackage[C] 20.81, HTU21DF_0 RH[%] 69.88, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 30.77, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 43.21, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 37.08, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1870918274, GPS_0 longitude[deg] -1.0378593206, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 48, ;
System Uptime[ms] 105927,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.52,Airdata AoA[deg] -0.71,Airdata AoS[deg] -3.83,Airdata VCAS[m/s] 7.97,Airdata VTAS[m/s] 7.99,BMP280_0 P[Pa] 100209.36, BMP280_0 Tpackage[C] 20.82, HTU21DF_0 RH[%] 69.72, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 38.55, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 35.58, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 38.22, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1870918274, GPS_0 longitude[deg] -1.0378593206, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 48, ;
System Uptime[ms] 106384,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.53,Airdata AoA[deg] -66.53,Airdata AoS[deg] -56.48,Airdata VCAS[m/s] 20.51,Airdata VTAS[m/s] 20.56,BMP280_0 P[Pa] 100199.41, BMP280_0 Tpackage[C] 20.83, HTU21DF_0 RH[%] 69.60, HTU21DF_0 Tpackage[C] 19.85, D6F-PH0025AD1_0 q[Pa] 37.01, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 16.49, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 37.45, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1870574951, GPS_0 longitude[deg] -1.0377808809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 49, ;
System Uptime[ms] 106841,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.54,Airdata AoA[deg] 6.46,Airdata AoS[deg] 19.00,Airdata VCAS[m/s] 7.85,Airdata VTAS[m/s] 7.88,BMP280_0 P[Pa] 100207.34, BMP280_0 Tpackage[C] 20.84, HTU21DF_0 RH[%] 69.49, HTU21DF_0 Tpackage[C] 19.87, D6F-PH0025AD1_0 q[Pa] 33.99, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 42.94, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 43.15, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1870574951, GPS_0 longitude[deg] -1.0377808809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 49, ;
System Uptime[ms] 107323,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.54,Airdata AoA[deg] 6.96,Airdata AoS[deg] -7.85,Airdata VCAS[m/s] 8.75,Airdata VTAS[m/s] 8.78,BMP280_0 P[Pa] 100206.44, BMP280_0 Tpackage[C] 20.84, HTU21DF_0 RH[%] 69.54, HTU21DF_0 Tpackage[C] 19.87, D6F-PH0025AD1_0 q[Pa] 44.95, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 40.66, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 49.06, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1870231628, GPS_0 longitude[deg] -1.0377044678, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 50, ;
System Uptime[ms] 107780,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.55,Airdata AoA[deg] 5.24,Airdata AoS[deg] -3.97,Airdata VCAS[m/s] 8.18,Airdata VTAS[m/s] 8.20,BMP280_0 P[Pa] 100206.21, BMP280_0 Tpackage[C] 20.85, HTU21DF_0 RH[%] 69.65, HTU21DF_0 Tpackage[C] 19.88, D6F-PH0025AD1_0 q[Pa] 38.75, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 38.45, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 42.74, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1870231628, GPS_0 longitude[deg] -1.0377044678, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 50, ;
