System Uptime[ms] 67839,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.05,Airdata AoA[deg] 8.49,Airdata AoS[deg] -1.80,Airdata VCAS[m/s] 7.97,Airdata VTAS[m/s] 8.08,BMP280_0 P[Pa] 100226.39, BMP280_0 Tpackage[C] 26.35, HTU21DF_0 RH[%] 51.53, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 36.02, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 37.70, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 41.93, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.90, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1868743896, GPS_0 longitude[deg] -1.0379674435, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 56, ;
System Uptime[ms] 68296,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.05,Airdata AoA[deg] 11.12,Airdata AoS[deg] -2.98,Airdata VCAS[m/s] 8.53,Airdata VTAS[m/s] 8.63,BMP280_0 P[Pa] 100220.70, BMP280_0 Tpackage[C] 26.35, HTU21DF_0 RH[%] 51.59, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 42.70, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 41.97, D6F-PH0025AD1_1 Tpackage[C] 20.80, D6F-PH0025AD1_2 q[Pa] 49.25, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.29, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1868324280, GPS_0 longitude[deg] -1.0379099846, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 56, ;
System Uptime[ms] 68753,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.05,Airdata AoA[deg] -17.44,Airdata AoS[deg] 9.42,Airdata VCAS[m/s] 9.03,Airdata VTAS[m/s] 9.14,BMP280_0 P[Pa] 100228.41, BMP280_0 Tpackage[C] 26.35, HTU21DF_0 RH[%] 51.64, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 47.49, D6F-PH0025AD1_0 Tpackage[C] 20.80, D6F-PH0025AD1_1 q[Pa] 50.34, D6F-PH0025AD1_1 Tpackage[C] 20.80, D6F-PH0025AD1_2 q[Pa] 40.86, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.55, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1867904663, GPS_0 longitude[deg] -1.0378558636, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 57, ;
System Uptime[ms] 69210,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.06,Airdata AoA[deg] 29.14,Airdata AoS[deg] -0.63,Airdata VCAS[m/s] 7.87,Airdata VTAS[m/s] 7.97,BMP280_0 P[Pa] 100226.77, BMP280_0 Tpackage[C] 26.36, HTU21DF_0 RH[%] 51.67, HTU21DF_0 Tpackage[C] 26.04, D6F-PH0025AD1_0 q[Pa] 31.09, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 33.94, D6F-PH0025AD1_1 Tpackage[C] 20.80, D6F-PH0025AD1_2 q[Pa] 45.23, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.75, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1867904663, GPS_0 longitude[deg] -1.0378558636, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 57, ;
System Uptime[ms] 69692,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.07,Airdata AoA[deg] 2.52,Airdata AoS[deg] -10.76,Airdata VCAS[m/s] 8.89,Airdata VTAS[m/s] 9.00,BMP280_0 P[Pa] 100223.66, BMP280_0 Tpackage[C] 26.37, HTU21DF_0 RH[%] 51.79, HTU21DF_0 Tpackage[C] 26.07, D6F-PH0025AD1_0 q[Pa] 46.28, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 40.50, D6F-PH0025AD1_1 Tpackage[C] 20.80, D6F-PH0025AD1_2 q[Pa] 48.23, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.87, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1867904663, GPS_0 longitude[deg] -1.0378558636, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 57, ;
System Uptime[ms] 70149,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.06,Airdata AoA[deg] 2.26,Airdata AoS[deg] 0.58,Airdata VCAS[m/s] 8.47,Airdata VTAS[m/s] 8.57,BMP280_0 P[Pa] 100226.34, BMP280_0 Tpackage[C] 26.36, HTU21DF_0 RH[%] 51.85, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 41.96, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 43.88, D6F-PH0025AD1_1 Tpackage[C] 20.80, D6F-PH0025AD1_2 q[Pa] 44.95, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1867446899, GPS_0 longitude[deg] -1.0378047228, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 58, ;
System Uptime[ms] 70606,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 3.49,Airdata AoS[deg] 2.34,Airdata VCAS[m/s] 8.57,Airdata VTAS[m/s] 8.68,BMP280_0 P[Pa] 100235.70, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.21, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 43.99, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 46.62, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 46.79, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.98, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1867446899, GPS_0 longitude[deg] -1.0378047228, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 58, ;
System Uptime[ms] 71063,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 9.04,Airdata AoS[deg] -0.68,Airdata VCAS[m/s] 8.91,Airdata VTAS[m/s] 9.02,BMP280_0 P[Pa] 100228.50, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.20, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 47.13, D6F-PH0025AD1_0 Tpackage[C] 20.80, D6F-PH0025AD1_1 q[Pa] 47.55, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 54.09, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.73, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866989136, GPS_0 longitude[deg] -1.0377541780, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 59, ;
System Uptime[ms] 71520,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.05,Airdata AoA[deg] 1.31,Airdata AoS[deg] -5.00,Airdata VCAS[m/s] 9.18,Airdata VTAS[m/s] 9.30,BMP280_0 P[Pa] 100228.23, BMP280_0 Tpackage[C] 26.35, HTU21DF_0 RH[%] 52.22, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 50.61, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 46.62, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 51.79, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.83, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866989136, GPS_0 longitude[deg] -1.0377541780, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 11, GPS_0 seconds[-] 59, ;
System Uptime[ms] 72002,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 5.78,Airdata AoS[deg] -9.87,Airdata VCAS[m/s] 8.87,Airdata VTAS[m/s] 8.98,BMP280_0 P[Pa] 100233.19, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.22, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 44.75, D6F-PH0025AD1_0 Tpackage[C] 20.80, D6F-PH0025AD1_1 q[Pa] 41.43, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 49.25, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.43, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866493225, GPS_0 longitude[deg] -1.0377026796, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 0, ;
System Uptime[ms] 72459,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 5.96,Airdata AoS[deg] 2.82,Airdata VCAS[m/s] 8.94,Airdata VTAS[m/s] 9.05,BMP280_0 P[Pa] 100233.48, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.23, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 47.35, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 50.26, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 51.87, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.71, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866493225, GPS_0 longitude[deg] -1.0377026796, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 0, ;
System Uptime[ms] 72916,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 4.55,Airdata AoS[deg] -10.03,Airdata VCAS[m/s] 9.30,Airdata VTAS[m/s] 9.42,BMP280_0 P[Pa] 100230.63, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.12, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 50.10, D6F-PH0025AD1_0 Tpackage[C] 20.80, D6F-PH0025AD1_1 q[Pa] 44.03, D6F-PH0025AD1_1 Tpackage[C] 20.80, D6F-PH0025AD1_2 q[Pa] 53.78, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.36, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866035461, GPS_0 longitude[deg] -1.0376504660, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 1, ;
System Uptime[ms] 73373,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 0.66,Airdata AoS[deg] -2.44,Airdata VCAS[m/s] 8.82,Airdata VTAS[m/s] 8.93,BMP280_0 P[Pa] 100236.91, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.40, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 46.28, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 45.07, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 47.58, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866035461, GPS_0 longitude[deg] -1.0376504660, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 1, ;
System Uptime[ms] 73830,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] -16.56,Airdata AoS[deg] -12.36,Airdata VCAS[m/s] 9.13,Airdata VTAS[m/s] 9.24,BMP280_0 P[Pa] 100227.45, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.60, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 46.49, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 39.37, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 40.79, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.44, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865577698, GPS_0 longitude[deg] -1.0376014709, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 2, ;
System Uptime[ms] 74323,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.03,Airdata AoA[deg] 1.31,Airdata AoS[deg] 4.72,Airdata VCAS[m/s] 8.46,Airdata VTAS[m/s] 8.57,BMP280_0 P[Pa] 100226.83, BMP280_0 Tpackage[C] 26.33, HTU21DF_0 RH[%] 52.46, HTU21DF_0 Tpackage[C] 26.04, D6F-PH0025AD1_0 q[Pa] 42.91, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 46.90, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 44.39, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.96, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865577698, GPS_0 longitude[deg] -1.0376014709, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 2, ;
System Uptime[ms] 74780,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.03,Airdata AoA[deg] -5.32,Airdata AoS[deg] -6.40,Airdata VCAS[m/s] 8.17,Airdata VTAS[m/s] 8.28,BMP280_0 P[Pa] 100227.83, BMP280_0 Tpackage[C] 26.33, HTU21DF_0 RH[%] 52.43, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 39.33, D6F-PH0025AD1_0 Tpackage[C] 20.80, D6F-PH0025AD1_1 q[Pa] 35.70, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 37.87, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.83, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865119934, GPS_0 longitude[deg] -1.0375562906, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 3, ;
System Uptime[ms] 75237,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] 16.56,Airdata AoS[deg] -2.17,Airdata VCAS[m/s] 8.12,Airdata VTAS[m/s] 8.23,BMP280_0 P[Pa] 100233.52, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.36, HTU21DF_0 Tpackage[C] 26.07, D6F-PH0025AD1_0 q[Pa] 37.81, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 37.83, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 47.72, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.92, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865119934, GPS_0 longitude[deg] -1.0375562906, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 3, ;
System Uptime[ms] 75694,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.04,Airdata AoA[deg] -7.68,Airdata AoS[deg] -3.69,Airdata VCAS[m/s] 8.76,Airdata VTAS[m/s] 8.87,BMP280_0 P[Pa] 100231.13, BMP280_0 Tpackage[C] 26.34, HTU21DF_0 RH[%] 52.54, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 47.77, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 43.40, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 41.93, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.54, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865119934, GPS_0 longitude[deg] -1.0375562906, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 3, ;
System Uptime[ms] 76151,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.02,Airdata AoA[deg] -7.78,Airdata AoS[deg] -7.77,Airdata VCAS[m/s] 8.79,Airdata VTAS[m/s] 8.90,BMP280_0 P[Pa] 100230.73, BMP280_0 Tpackage[C] 26.32, HTU21DF_0 RH[%] 52.45, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 47.49, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 40.96, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 42.47, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.57, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864662170, GPS_0 longitude[deg] -1.0375119448, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 4, ;
System Uptime[ms] 76633,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] -27.99,Airdata AoS[deg] -9.72,Airdata VCAS[m/s] 9.46,Airdata VTAS[m/s] 9.58,BMP280_0 P[Pa] 100231.54, BMP280_0 Tpackage[C] 26.31, HTU21DF_0 RH[%] 52.43, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 47.49, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 41.22, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 35.30, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.73, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864662170, GPS_0 longitude[deg] -1.0375119448, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 4, ;
System Uptime[ms] 77090,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] -1.37,Airdata AoS[deg] -7.77,Airdata VCAS[m/s] 8.00,Airdata VTAS[m/s] 8.10,BMP280_0 P[Pa] 100229.16, BMP280_0 Tpackage[C] 26.31, HTU21DF_0 RH[%] 52.42, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 38.06, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 33.51, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 38.17, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864280701, GPS_0 longitude[deg] -1.0374649763, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 5, ;
System Uptime[ms] 77547,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] 2.43,Airdata AoS[deg] -0.90,Airdata VCAS[m/s] 8.19,Airdata VTAS[m/s] 8.29,BMP280_0 P[Pa] 100230.75, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 52.33, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 40.90, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 40.03, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 42.27, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.61, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864280701, GPS_0 longitude[deg] -1.0374649763, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 5, ;
System Uptime[ms] 78003,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] -18.30,Airdata AoS[deg] -17.02,Airdata VCAS[m/s] 8.83,Airdata VTAS[m/s] 8.94,BMP280_0 P[Pa] 100227.95, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 52.05, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 42.50, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 33.39, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 37.41, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.95, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863899231, GPS_0 longitude[deg] -1.0374106169, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 6, ;
