System Uptime[ms] 66139,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 10.79,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100194.41, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 89.77, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 5.46, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.18, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395048857, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 8, ;
System Uptime[ms] 121628,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.44,Airdata AoA[deg] 16.71,Airdata AoS[deg] 7.57,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.42,BMP280_0 P[Pa] 100199.05, BMP280_0 Tpackage[C] 21.74, HTU21DF_0 RH[%] 69.52, HTU21DF_0 Tpackage[C] 20.86, D6F-PH0025AD1_0 q[Pa] 3.09, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 4.25, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.90, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395017862, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 3, ;
System Uptime[ms] 122120,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.45,Airdata AoA[deg] 11.18,Airdata AoS[deg] 9.44,Airdata VCAS[m/s] 3.34,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 100198.31, BMP280_0 Tpackage[C] 21.75, HTU21DF_0 RH[%] 69.32, HTU21DF_0 Tpackage[C] 20.86, D6F-PH0025AD1_0 q[Pa] 7.62, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 7.77, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 8.01, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395016670, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 4, ;
System Uptime[ms] 122578,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.46,Airdata AoA[deg] 8.27,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 3.46,Airdata VTAS[m/s] 3.47,BMP280_0 P[Pa] 100198.31, BMP280_0 Tpackage[C] 21.76, HTU21DF_0 RH[%] 69.05, HTU21DF_0 Tpackage[C] 20.87, D6F-PH0025AD1_0 q[Pa] 6.43, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 7.65, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 8.45, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395016670, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 4, ;
System Uptime[ms] 123035,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.47,Airdata AoA[deg] 10.83,Airdata AoS[deg] 3.57,Airdata VCAS[m/s] 3.83,Airdata VTAS[m/s] 3.85,BMP280_0 P[Pa] 100198.81, BMP280_0 Tpackage[C] 21.77, HTU21DF_0 RH[%] 69.06, HTU21DF_0 Tpackage[C] 20.90, D6F-PH0025AD1_0 q[Pa] 9.01, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 9.57, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 10.69, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394966602, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 5, ;
System Uptime[ms] 123492,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.48,Airdata AoA[deg] -2.11,Airdata AoS[deg] -2.36,Airdata VCAS[m/s] 3.93,Airdata VTAS[m/s] 3.95,BMP280_0 P[Pa] 100197.83, BMP280_0 Tpackage[C] 21.78, HTU21DF_0 RH[%] 68.91, HTU21DF_0 Tpackage[C] 20.90, D6F-PH0025AD1_0 q[Pa] 9.51, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 8.60, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 9.03, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0394966602, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 5, ;
System Uptime[ms] 123949,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.49,Airdata AoA[deg] -30.01,Airdata AoS[deg] -20.02,Airdata VCAS[m/s] 4.65,Airdata VTAS[m/s] 4.68,BMP280_0 P[Pa] 100199.05, BMP280_0 Tpackage[C] 21.79, HTU21DF_0 RH[%] 68.93, HTU21DF_0 Tpackage[C] 20.92, D6F-PH0025AD1_0 q[Pa] 12.33, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 7.03, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 8.13, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872863770, GPS_0 longitude[deg] -1.0394861698, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 6, ;
System Uptime[ms] 124431,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.52,Airdata AoA[deg] 0.51,Airdata AoS[deg] -0.19,Airdata VCAS[m/s] 4.23,Airdata VTAS[m/s] 4.25,BMP280_0 P[Pa] 100197.25, BMP280_0 Tpackage[C] 21.82, HTU21DF_0 RH[%] 69.08, HTU21DF_0 Tpackage[C] 20.94, D6F-PH0025AD1_0 q[Pa] 12.10, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 10.81, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 10.95, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872863770, GPS_0 longitude[deg] -1.0394861698, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 6, ;
System Uptime[ms] 124888,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.53,Airdata AoA[deg] 12.47,Airdata AoS[deg] 2.25,Airdata VCAS[m/s] 4.79,Airdata VTAS[m/s] 4.81,BMP280_0 P[Pa] 100199.88, BMP280_0 Tpackage[C] 21.83, HTU21DF_0 RH[%] 69.21, HTU21DF_0 Tpackage[C] 20.96, D6F-PH0025AD1_0 q[Pa] 14.18, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 14.33, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 16.55, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872863770, GPS_0 longitude[deg] -1.0394861698, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 6, ;
System Uptime[ms] 125345,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.54,Airdata AoA[deg] -16.98,Airdata AoS[deg] -9.70,Airdata VCAS[m/s] 4.90,Airdata VTAS[m/s] 4.92,BMP280_0 P[Pa] 100199.06, BMP280_0 Tpackage[C] 21.84, HTU21DF_0 RH[%] 69.22, HTU21DF_0 Tpackage[C] 20.98, D6F-PH0025AD1_0 q[Pa] 13.71, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 11.23, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 11.10, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0394680500, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 7, ;
System Uptime[ms] 125802,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.55,Airdata AoA[deg] 2.10,Airdata AoS[deg] 4.94,Airdata VCAS[m/s] 5.92,Airdata VTAS[m/s] 5.95,BMP280_0 P[Pa] 100195.58, BMP280_0 Tpackage[C] 21.85, HTU21DF_0 RH[%] 68.75, HTU21DF_0 Tpackage[C] 20.98, D6F-PH0025AD1_0 q[Pa] 21.95, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 22.71, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 21.98, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0394680500, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 7, ;
System Uptime[ms] 126259,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.55,Airdata AoA[deg] -7.49,Airdata AoS[deg] 7.36,Airdata VCAS[m/s] 6.15,Airdata VTAS[m/s] 6.18,BMP280_0 P[Pa] 100196.24, BMP280_0 Tpackage[C] 21.85, HTU21DF_0 RH[%] 68.36, HTU21DF_0 Tpackage[C] 21.01, D6F-PH0025AD1_0 q[Pa] 23.31, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 25.33, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 20.76, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0394381285, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 8, ;
System Uptime[ms] 126741,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.57,Airdata AoA[deg] 10.84,Airdata AoS[deg] -7.62,Airdata VCAS[m/s] 6.17,Airdata VTAS[m/s] 6.20,BMP280_0 P[Pa] 100197.75, BMP280_0 Tpackage[C] 21.87, HTU21DF_0 RH[%] 68.25, HTU21DF_0 Tpackage[C] 21.01, D6F-PH0025AD1_0 q[Pa] 21.44, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 20.08, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 25.85, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0394381285, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 8, ;
System Uptime[ms] 127198,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.59,Airdata AoA[deg] -3.01,Airdata AoS[deg] 1.39,Airdata VCAS[m/s] 6.70,Airdata VTAS[m/s] 6.74,BMP280_0 P[Pa] 100196.64, BMP280_0 Tpackage[C] 21.89, HTU21DF_0 RH[%] 68.07, HTU21DF_0 Tpackage[C] 21.04, D6F-PH0025AD1_0 q[Pa] 28.65, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 27.61, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 25.85, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0394381285, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 9, ;
System Uptime[ms] 127655,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.60,Airdata AoA[deg] -36.34,Airdata AoS[deg] 26.83,Airdata VCAS[m/s] 8.17,Airdata VTAS[m/s] 8.21,BMP280_0 P[Pa] 100198.33, BMP280_0 Tpackage[C] 21.90, HTU21DF_0 RH[%] 67.87, HTU21DF_0 Tpackage[C] 21.04, D6F-PH0025AD1_0 q[Pa] 29.63, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 38.69, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 26.80, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0394381285, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 9, ;
System Uptime[ms] 128112,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.60,Airdata AoA[deg] 5.81,Airdata AoS[deg] -5.02,Airdata VCAS[m/s] 7.13,Airdata VTAS[m/s] 7.16,BMP280_0 P[Pa] 100200.08, BMP280_0 Tpackage[C] 21.90, HTU21DF_0 RH[%] 67.68, HTU21DF_0 Tpackage[C] 21.06, D6F-PH0025AD1_0 q[Pa] 30.01, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 28.15, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 33.10, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872634888, GPS_0 longitude[deg] -1.0393428802, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 10, ;
System Uptime[ms] 128569,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.62,Airdata AoA[deg] -0.96,Airdata AoS[deg] 13.35,Airdata VCAS[m/s] 7.17,Airdata VTAS[m/s] 7.21,BMP280_0 P[Pa] 100201.46, BMP280_0 Tpackage[C] 21.92, HTU21DF_0 RH[%] 67.39, HTU21DF_0 Tpackage[C] 21.07, D6F-PH0025AD1_0 q[Pa] 28.79, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 36.23, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 32.75, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872634888, GPS_0 longitude[deg] -1.0393428802, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 10, ;
System Uptime[ms] 129051,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.62,Airdata AoA[deg] 11.82,Airdata AoS[deg] 12.94,Airdata VCAS[m/s] 7.34,Airdata VTAS[m/s] 7.38,BMP280_0 P[Pa] 100199.26, BMP280_0 Tpackage[C] 21.92, HTU21DF_0 RH[%] 67.01, HTU21DF_0 Tpackage[C] 21.09, D6F-PH0025AD1_0 q[Pa] 29.56, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 36.48, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 37.63, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872558594, GPS_0 longitude[deg] -1.0392808914, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 11, ;
System Uptime[ms] 129508,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.63,Airdata AoA[deg] -13.31,Airdata AoS[deg] 9.34,Airdata VCAS[m/s] 8.35,Airdata VTAS[m/s] 8.40,BMP280_0 P[Pa] 100207.33, BMP280_0 Tpackage[C] 21.93, HTU21DF_0 RH[%] 66.68, HTU21DF_0 Tpackage[C] 21.09, D6F-PH0025AD1_0 q[Pa] 41.85, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 44.36, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 37.12, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872558594, GPS_0 longitude[deg] -1.0392808914, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 11, ;
System Uptime[ms] 129965,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.64,Airdata AoA[deg] 17.36,Airdata AoS[deg] -8.28,Airdata VCAS[m/s] 7.84,Airdata VTAS[m/s] 7.88,BMP280_0 P[Pa] 100209.97, BMP280_0 Tpackage[C] 21.94, HTU21DF_0 RH[%] 66.70, HTU21DF_0 Tpackage[C] 21.13, D6F-PH0025AD1_0 q[Pa] 33.43, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 32.74, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 41.38, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872482300, GPS_0 longitude[deg] -1.0392110348, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 12, ;
System Uptime[ms] 130422,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.66,Airdata AoA[deg] 85.63,Airdata AoS[deg] 177.24,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100203.91, BMP280_0 Tpackage[C] 21.96, HTU21DF_0 RH[%] 66.83, HTU21DF_0 Tpackage[C] 21.14, D6F-PH0025AD1_0 q[Pa] 4.57, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 46.95, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 36.13, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872482300, GPS_0 longitude[deg] -1.0392110348, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 12, ;
System Uptime[ms] 130879,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.66,Airdata AoA[deg] 2.45,Airdata AoS[deg] -0.32,Airdata VCAS[m/s] 8.31,Airdata VTAS[m/s] 8.36,BMP280_0 P[Pa] 100209.30, BMP280_0 Tpackage[C] 21.96, HTU21DF_0 RH[%] 66.71, HTU21DF_0 Tpackage[C] 21.15, D6F-PH0025AD1_0 q[Pa] 41.45, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 41.71, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 43.55, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872482300, GPS_0 longitude[deg] -1.0392110348, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 12, ;
System Uptime[ms] 131361,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.67,Airdata AoA[deg] -13.86,Airdata AoS[deg] -24.37,Airdata VCAS[m/s] 9.02,Airdata VTAS[m/s] 9.07,BMP280_0 P[Pa] 100195.11, BMP280_0 Tpackage[C] 21.97, HTU21DF_0 RH[%] 66.69, HTU21DF_0 Tpackage[C] 21.17, D6F-PH0025AD1_0 q[Pa] 40.20, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 27.98, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 41.52, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872444153, GPS_0 longitude[deg] -1.0391306877, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 13, ;
