System Uptime[ms] 312572,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.95,Airdata AoA[deg] 20.04,Airdata AoS[deg] -17.24,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 100214.38, BMP280_0 Tpackage[C] 24.25, HTU21DF_0 RH[%] 56.29, HTU21DF_0 Tpackage[C] 23.97, D6F-PH0025AD1_0 q[Pa] 9.97, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 8.05, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 14.94, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 7, ;
System Uptime[ms] 332959,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] -25.35,Airdata AoS[deg] -16.03,Airdata VCAS[m/s] 3.91,Airdata VTAS[m/s] 3.95,BMP280_0 P[Pa] 100214.41, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 55.84, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 7.80, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.37, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 6.04, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 27, ;
System Uptime[ms] 333416,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 3.50,Airdata AoS[deg] -29.83,Airdata VCAS[m/s] 3.99,Airdata VTAS[m/s] 4.03,BMP280_0 P[Pa] 100214.28, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 55.81, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 7.68, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 3.96, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 11.32, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390603542, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 28, ;
System Uptime[ms] 333898,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] -43.39,Airdata AoS[deg] -44.13,Airdata VCAS[m/s] 5.12,Airdata VTAS[m/s] 5.17,BMP280_0 P[Pa] 100214.08, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 55.64, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 6.20, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 2.92, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 8.72, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390603542, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 28, ;
System Uptime[ms] 334355,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 42.01,Airdata AoS[deg] -12.09,Airdata VCAS[m/s] 3.71,Airdata VTAS[m/s] 3.75,BMP280_0 P[Pa] 100211.44, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 55.61, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.30, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 10.98, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390603542, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 28, ;
System Uptime[ms] 334812,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.22,Airdata AoA[deg] -35.58,Airdata AoS[deg] -51.68,Airdata VCAS[m/s] 5.79,Airdata VTAS[m/s] 5.84,BMP280_0 P[Pa] 100213.31, BMP280_0 Tpackage[C] 24.52, HTU21DF_0 RH[%] 55.65, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 7.13, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 3.23, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 13.18, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390603542, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 29, ;
System Uptime[ms] 335269,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.23,Airdata AoA[deg] -88.02,Airdata AoS[deg] -101.50,Airdata VCAS[m/s] 29.80,Airdata VTAS[m/s] 30.06,BMP280_0 P[Pa] 100210.95, BMP280_0 Tpackage[C] 24.53, HTU21DF_0 RH[%] 55.71, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 8.36, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 8.85, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390603542, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 29, ;
System Uptime[ms] 335726,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.24,Airdata AoA[deg] 43.00,Airdata AoS[deg] -21.81,Airdata VCAS[m/s] 4.56,Airdata VTAS[m/s] 4.61,BMP280_0 P[Pa] 100214.41, BMP280_0 Tpackage[C] 24.54, HTU21DF_0 RH[%] 55.80, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 7.68, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 6.35, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 15.26, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390603542, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 30, ;
System Uptime[ms] 336208,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.23,Airdata AoA[deg] 11.13,Airdata AoS[deg] -15.31,Airdata VCAS[m/s] 4.46,Airdata VTAS[m/s] 4.51,BMP280_0 P[Pa] 100210.62, BMP280_0 Tpackage[C] 24.53, HTU21DF_0 RH[%] 55.65, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 10.73, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 8.70, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 14.03, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390603542, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 30, ;
System Uptime[ms] 336665,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.24,Airdata AoA[deg] -10.44,Airdata AoS[deg] -22.37,Airdata VCAS[m/s] 4.75,Airdata VTAS[m/s] 4.80,BMP280_0 P[Pa] 100210.78, BMP280_0 Tpackage[C] 24.54, HTU21DF_0 RH[%] 55.68, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 11.76, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.56, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 12.97, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 31, ;
System Uptime[ms] 337122,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] -17.34,Airdata AoS[deg] -36.75,Airdata VCAS[m/s] 4.97,Airdata VTAS[m/s] 5.01,BMP280_0 P[Pa] 100214.23, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 55.62, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 9.20, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.78, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 13.26, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 31, ;
System Uptime[ms] 337579,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] -22.12,Airdata AoS[deg] -33.86,Airdata VCAS[m/s] 4.71,Airdata VTAS[m/s] 4.76,BMP280_0 P[Pa] 100214.70, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 55.62, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 8.75, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.16, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 11.25, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390608311, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 32, ;
System Uptime[ms] 338036,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] 3.92,Airdata AoS[deg] -26.05,Airdata VCAS[m/s] 3.94,Airdata VTAS[m/s] 3.98,BMP280_0 P[Pa] 100213.95, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 55.74, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 7.13, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.32, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 10.63, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390608311, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 32, ;
System Uptime[ms] 338518,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] 6.18,Airdata AoS[deg] -5.74,Airdata VCAS[m/s] 4.42,Airdata VTAS[m/s] 4.47,BMP280_0 P[Pa] 100215.45, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 55.88, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 12.19, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 10.64, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 13.11, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390608311, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 33, ;
System Uptime[ms] 338975,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] -3.05,Airdata AoS[deg] -25.12,Airdata VCAS[m/s] 4.02,Airdata VTAS[m/s] 4.06,BMP280_0 P[Pa] 100213.45, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 55.82, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 6.72, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.84, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 10.23, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390608311, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 33, ;
System Uptime[ms] 339431,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] 4.33,Airdata AoS[deg] -16.96,Airdata VCAS[m/s] 4.42,Airdata VTAS[m/s] 4.47,BMP280_0 P[Pa] 100212.58, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 55.88, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 11.34, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 8.31, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 13.03, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 34, ;
System Uptime[ms] 339888,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] -35.68,Airdata AoS[deg] -41.58,Airdata VCAS[m/s] 6.15,Airdata VTAS[m/s] 6.21,BMP280_0 P[Pa] 100213.75, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 55.87, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 11.41, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.16, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 14.55, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 34, ;
System Uptime[ms] 340345,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] 20.50,Airdata AoS[deg] -15.58,Airdata VCAS[m/s] 4.21,Airdata VTAS[m/s] 4.25,BMP280_0 P[Pa] 100214.91, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 55.90, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] 8.36, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.86, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 12.90, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 34, ;
System Uptime[ms] 340827,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.27,Airdata AoA[deg] 9.30,Airdata AoS[deg] -14.89,Airdata VCAS[m/s] 4.27,Airdata VTAS[m/s] 4.31,BMP280_0 P[Pa] 100213.83, BMP280_0 Tpackage[C] 24.57, HTU21DF_0 RH[%] 55.96, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] 9.78, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.99, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 12.76, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390599966, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 35, ;
System Uptime[ms] 341284,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] 1.96,Airdata AoS[deg] -16.84,Airdata VCAS[m/s] 4.19,Airdata VTAS[m/s] 4.23,BMP280_0 P[Pa] 100215.70, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 56.00, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] 9.32, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.30, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 11.60, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390599966, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 35, ;
System Uptime[ms] 341741,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] 3.36,Airdata AoS[deg] -28.07,Airdata VCAS[m/s] 4.36,Airdata VTAS[m/s] 4.40,BMP280_0 P[Pa] 100213.36, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 56.03, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 8.68, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 6.05, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 12.76, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390599966, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 36, ;
System Uptime[ms] 342198,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] 14.42,Airdata AoS[deg] -10.31,Airdata VCAS[m/s] 4.32,Airdata VTAS[m/s] 4.36,BMP280_0 P[Pa] 100213.23, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 56.00, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 10.25, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 8.96, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 13.63, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390599966, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 36, ;
System Uptime[ms] 342655,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] -64.52,Airdata AoS[deg] -50.68,Airdata VCAS[m/s] 8.52,Airdata VTAS[m/s] 8.60,BMP280_0 P[Pa] 100212.74, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 55.95, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 8.93, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 2.92, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 8.29, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390598774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 37, ;
