System Uptime[ms] 412572,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.58,Airdata AoA[deg] 1.43,Airdata AoS[deg] -18.64,Airdata VCAS[m/s] 3.68,Airdata VTAS[m/s] 3.78,BMP280_0 P[Pa] 99925.27,BMP280_0 Tpackage[C] 33.88,HTU21DF_0 RH[%] 30.80,HTU21DF_0 Tpackage[C] 34.00,D6F-PH0025AD1_0 q[Pa] 6.58,D6F-PH0025AD1_0 Tpackage[C] 23.90,D6F-PH0025AD1_1 q[Pa] 5.36,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 9.07,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221234560,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 167.3,;
System Uptime[ms] 413029,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.59,Airdata AoA[deg] 4.75,Airdata AoS[deg] -8.50,Airdata VCAS[m/s] 3.62,Airdata VTAS[m/s] 3.72,BMP280_0 P[Pa] 99922.14,BMP280_0 Tpackage[C] 33.89,HTU21DF_0 RH[%] 30.96,HTU21DF_0 Tpackage[C] 34.01,D6F-PH0025AD1_0 q[Pa] 7.69,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 6.30,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 9.07,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221238136,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 167.3,;
System Uptime[ms] 413486,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.60,Airdata AoA[deg] -6.78,Airdata AoS[deg] -9.15,Airdata VCAS[m/s] 3.61,Airdata VTAS[m/s] 3.71,BMP280_0 P[Pa] 99919.92,BMP280_0 Tpackage[C] 33.90,HTU21DF_0 RH[%] 31.19,HTU21DF_0 Tpackage[C] 34.03,D6F-PH0025AD1_0 q[Pa] 7.89,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 5.74,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 7.39,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221238136,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 167.3,;
System Uptime[ms] 413943,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.62,Airdata AoA[deg] 13.64,Airdata AoS[deg] -9.78,Airdata VCAS[m/s] 3.50,Airdata VTAS[m/s] 3.59,BMP280_0 P[Pa] 99918.92,BMP280_0 Tpackage[C] 33.92,HTU21DF_0 RH[%] 31.44,HTU21DF_0 Tpackage[C] 34.05,D6F-PH0025AD1_0 q[Pa] 6.27,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 5.68,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 9.41,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221238136,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 167.3,;
System Uptime[ms] 414400,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.63,Airdata AoA[deg] -8.54,Airdata AoS[deg] -12.03,Airdata VCAS[m/s] 3.27,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 99920.14,BMP280_0 Tpackage[C] 33.93,HTU21DF_0 RH[%] 31.79,HTU21DF_0 Tpackage[C] 34.05,D6F-PH0025AD1_0 q[Pa] 5.67,D6F-PH0025AD1_0 Tpackage[C] 23.90,D6F-PH0025AD1_1 q[Pa] 4.50,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 6.05,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 167.3,;
System Uptime[ms] 414882,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.63,Airdata AoA[deg] 8.74,Airdata AoS[deg] -5.94,Airdata VCAS[m/s] 3.14,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 99918.95,BMP280_0 Tpackage[C] 33.93,HTU21DF_0 RH[%] 32.06,HTU21DF_0 Tpackage[C] 34.07,D6F-PH0025AD1_0 q[Pa] 5.62,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 4.94,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 7.45,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 167.3,;
System Uptime[ms] 415339,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.63,Airdata AoA[deg] -1.89,Airdata AoS[deg] -7.30,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.18,BMP280_0 P[Pa] 99922.43,BMP280_0 Tpackage[C] 33.93,HTU21DF_0 RH[%] 32.24,HTU21DF_0 Tpackage[C] 34.08,D6F-PH0025AD1_0 q[Pa] 5.41,D6F-PH0025AD1_0 Tpackage[C] 23.90,D6F-PH0025AD1_1 q[Pa] 4.50,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 5.99,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221242905,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 167.3,;
System Uptime[ms] 415796,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.64,Airdata AoA[deg] -1.29,Airdata AoS[deg] -3.86,Airdata VCAS[m/s] 3.00,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 99921.53,BMP280_0 Tpackage[C] 33.94,HTU21DF_0 RH[%] 32.55,HTU21DF_0 Tpackage[C] 34.09,D6F-PH0025AD1_0 q[Pa] 5.30,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 4.61,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 5.52,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221242905,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 167.3,;
System Uptime[ms] 416253,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.66,Airdata AoA[deg] 2.98,Airdata AoS[deg] -0.86,Airdata VCAS[m/s] 2.98,Airdata VTAS[m/s] 3.06,BMP280_0 P[Pa] 99921.08,BMP280_0 Tpackage[C] 33.96,HTU21DF_0 RH[%] 32.67,HTU21DF_0 Tpackage[C] 34.11,D6F-PH0025AD1_0 q[Pa] 5.25,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 5.15,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 6.11,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221242905,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 167.3,;
System Uptime[ms] 416710,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.69,Airdata AoA[deg] -1.86,Airdata AoS[deg] -17.89,Airdata VCAS[m/s] 3.03,Airdata VTAS[m/s] 3.12,BMP280_0 P[Pa] 99921.72,BMP280_0 Tpackage[C] 33.99,HTU21DF_0 RH[%] 32.47,HTU21DF_0 Tpackage[C] 34.14,D6F-PH0025AD1_0 q[Pa] 4.25,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.84,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 6.41,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221242905,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 167.3,;
System Uptime[ms] 417192,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.71,Airdata AoA[deg] 5.96,Airdata AoS[deg] -4.92,Airdata VCAS[m/s] 2.82,Airdata VTAS[m/s] 2.89,BMP280_0 P[Pa] 99919.02,BMP280_0 Tpackage[C] 34.01,HTU21DF_0 RH[%] 32.28,HTU21DF_0 Tpackage[C] 34.18,D6F-PH0025AD1_0 q[Pa] 4.20,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 4.18,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 5.63,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 417649,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.71,Airdata AoA[deg] -7.01,Airdata AoS[deg] -9.49,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 99921.73,BMP280_0 Tpackage[C] 34.01,HTU21DF_0 RH[%] 32.10,HTU21DF_0 Tpackage[C] 34.20,D6F-PH0025AD1_0 q[Pa] 4.25,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 3.12,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 4.37,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 418106,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.72,Airdata AoA[deg] -2.70,Airdata AoS[deg] -4.92,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.62,BMP280_0 P[Pa] 99920.05,BMP280_0 Tpackage[C] 34.02,HTU21DF_0 RH[%] 31.76,HTU21DF_0 Tpackage[C] 34.22,D6F-PH0025AD1_0 q[Pa] 3.35,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 3.22,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 3.88,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221245289,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 418563,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.75,Airdata AoA[deg] -8.18,Airdata AoS[deg] -12.67,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 99921.53,BMP280_0 Tpackage[C] 34.05,HTU21DF_0 RH[%] 31.36,HTU21DF_0 Tpackage[C] 34.25,D6F-PH0025AD1_0 q[Pa] 2.52,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.05,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 3.47,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221245289,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 419020,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.78,Airdata AoA[deg] 6.14,Airdata AoS[deg] -0.05,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99924.89,BMP280_0 Tpackage[C] 34.08,HTU21DF_0 RH[%] 30.92,HTU21DF_0 Tpackage[C] 34.31,D6F-PH0025AD1_0 q[Pa] 2.88,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 3.17,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 3.89,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221245289,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 419502,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.79,Airdata AoA[deg] -1.33,Airdata AoS[deg] -2.34,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.36,BMP280_0 P[Pa] 99923.41,BMP280_0 Tpackage[C] 34.09,HTU21DF_0 RH[%] 30.77,HTU21DF_0 Tpackage[C] 34.32,D6F-PH0025AD1_0 q[Pa] 3.05,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.79,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 3.16,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221245289,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 419959,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.80,Airdata AoA[deg] -0.12,Airdata AoS[deg] -4.76,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99920.76,BMP280_0 Tpackage[C] 34.10,HTU21DF_0 RH[%] 30.74,HTU21DF_0 Tpackage[C] 34.34,D6F-PH0025AD1_0 q[Pa] 3.25,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.32,D6F-PH0025AD1_1 Tpackage[C] 24.10,D6F-PH0025AD1_2 q[Pa] 3.52,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221245289,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 420416,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.80,Airdata AoA[deg] -3.56,Airdata AoS[deg] 0.86,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99921.58,BMP280_0 Tpackage[C] 34.10,HTU21DF_0 RH[%] 30.64,HTU21DF_0 Tpackage[C] 34.35,D6F-PH0025AD1_0 q[Pa] 2.30,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 3.01,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 2.42,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221242905,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 420873,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.82,Airdata AoA[deg] -2.09,Airdata AoS[deg] -0.40,Airdata VCAS[m/s] 2.16,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 99919.81,BMP280_0 Tpackage[C] 34.12,HTU21DF_0 RH[%] 30.56,HTU21DF_0 Tpackage[C] 34.36,D6F-PH0025AD1_0 q[Pa] 2.72,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.74,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 2.52,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221242905,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 167.3,;
System Uptime[ms] 421330,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.85,Airdata AoA[deg] -13.56,Airdata AoS[deg] -9.27,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 99920.31,BMP280_0 Tpackage[C] 34.15,HTU21DF_0 RH[%] 30.39,HTU21DF_0 Tpackage[C] 34.41,D6F-PH0025AD1_0 q[Pa] 2.09,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 1.95,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 167.3,;
System Uptime[ms] 421812,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.89,Airdata AoA[deg] -35.59,Airdata AoS[deg] -17.08,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 99921.78,BMP280_0 Tpackage[C] 34.19,HTU21DF_0 RH[%] 30.23,HTU21DF_0 Tpackage[C] 34.44,D6F-PH0025AD1_0 q[Pa] 1.04,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 0.98,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 0.79,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 167.3,;
System Uptime[ms] 422269,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.92,Airdata AoA[deg] -4.11,Airdata AoS[deg] -9.02,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 99923.55,BMP280_0 Tpackage[C] 34.22,HTU21DF_0 RH[%] 30.19,HTU21DF_0 Tpackage[C] 34.47,D6F-PH0025AD1_0 q[Pa] 1.25,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 0.87,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 1.47,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 167.3,;
System Uptime[ms] 422726,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.93,Airdata AoA[deg] 11.05,Airdata AoS[deg] 4.05,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99919.63,BMP280_0 Tpackage[C] 34.23,HTU21DF_0 RH[%] 30.39,HTU21DF_0 Tpackage[C] 34.50,D6F-PH0025AD1_0 q[Pa] 1.94,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 1.83,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 2.15,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 167.3,;
