System Uptime[ms] 61809,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.83,Airdata AoA[deg] -2.47,Airdata AoS[deg] -4.01,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 99900.44,BMP280_0 Tpackage[C] 24.13,HTU21DF_0 RH[%] 62.31,HTU21DF_0 Tpackage[C] 22.95,D6F-PH0025AD1_0 q[Pa] 3.11,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 2.92,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 3.43,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877136230,GPS_0 longitude[deg] -1.0228933096,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 346.5,;
System Uptime[ms] 62266,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.85,Airdata AoA[deg] -2.31,Airdata AoS[deg] -1.39,Airdata VCAS[m/s] 2.38,Airdata VTAS[m/s] 2.41,BMP280_0 P[Pa] 99902.30,BMP280_0 Tpackage[C] 24.15,HTU21DF_0 RH[%] 62.44,HTU21DF_0 Tpackage[C] 22.96,D6F-PH0025AD1_0 q[Pa] 3.72,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 3.18,D6F-PH0025AD1_1 Tpackage[C] 19.00,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228929520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 346.5,;
System Uptime[ms] 62748,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.86,Airdata AoA[deg] -3.33,Airdata AoS[deg] 1.63,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99897.95,BMP280_0 Tpackage[C] 24.16,HTU21DF_0 RH[%] 62.51,HTU21DF_0 Tpackage[C] 22.98,D6F-PH0025AD1_0 q[Pa] 3.01,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 3.55,D6F-PH0025AD1_1 Tpackage[C] 19.00,D6F-PH0025AD1_2 q[Pa] 2.66,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228929520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 346.5,;
System Uptime[ms] 63205,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.87,Airdata AoA[deg] -14.06,Airdata AoS[deg] -7.71,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.28,BMP280_0 P[Pa] 99898.42,BMP280_0 Tpackage[C] 24.17,HTU21DF_0 RH[%] 62.15,HTU21DF_0 Tpackage[C] 23.00,D6F-PH0025AD1_0 q[Pa] 2.29,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 2.09,D6F-PH0025AD1_1 Tpackage[C] 19.00,D6F-PH0025AD1_2 q[Pa] 2.10,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228927135,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 346.5,;
System Uptime[ms] 63662,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.88,Airdata AoA[deg] -3.52,Airdata AoS[deg] 1.08,Airdata VCAS[m/s] 2.22,Airdata VTAS[m/s] 2.25,BMP280_0 P[Pa] 99901.08,BMP280_0 Tpackage[C] 24.18,HTU21DF_0 RH[%] 61.75,HTU21DF_0 Tpackage[C] 23.00,D6F-PH0025AD1_0 q[Pa] 3.92,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 3.08,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.60,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228927135,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 346.5,;
System Uptime[ms] 64119,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.89,Airdata AoA[deg] -0.97,Airdata AoS[deg] -4.50,Airdata VCAS[m/s] 2.24,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99899.23,BMP280_0 Tpackage[C] 24.19,HTU21DF_0 RH[%] 61.44,HTU21DF_0 Tpackage[C] 23.03,D6F-PH0025AD1_0 q[Pa] 3.26,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 2.41,D6F-PH0025AD1_1 Tpackage[C] 19.00,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228927135,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 346.5,;
System Uptime[ms] 64576,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.91,Airdata AoA[deg] -17.49,Airdata AoS[deg] 11.69,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 99898.61,BMP280_0 Tpackage[C] 24.21,HTU21DF_0 RH[%] 61.21,HTU21DF_0 Tpackage[C] 23.03,D6F-PH0025AD1_0 q[Pa] 1.62,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 3.39,D6F-PH0025AD1_1 Tpackage[C] 19.00,D6F-PH0025AD1_2 q[Pa] 1.43,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228924751,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 346.5,;
System Uptime[ms] 65058,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.92,Airdata AoA[deg] 3.37,Airdata AoS[deg] 0.63,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 99899.78,BMP280_0 Tpackage[C] 24.22,HTU21DF_0 RH[%] 61.22,HTU21DF_0 Tpackage[C] 23.06,D6F-PH0025AD1_0 q[Pa] 1.83,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 2.36,D6F-PH0025AD1_1 Tpackage[C] 19.00,D6F-PH0025AD1_2 q[Pa] 2.55,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228924751,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 346.5,;
System Uptime[ms] 65515,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.94,Airdata AoA[deg] -3.36,Airdata AoS[deg] -0.07,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 99901.25,BMP280_0 Tpackage[C] 24.24,HTU21DF_0 RH[%] 61.21,HTU21DF_0 Tpackage[C] 23.08,D6F-PH0025AD1_0 q[Pa] 2.14,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 2.25,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 1.89,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228929520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 346.5,;
System Uptime[ms] 65972,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.95,Airdata AoA[deg] 5.02,Airdata AoS[deg] 7.26,Airdata VCAS[m/s] 1.92,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 99899.76,BMP280_0 Tpackage[C] 24.25,HTU21DF_0 RH[%] 61.28,HTU21DF_0 Tpackage[C] 23.11,D6F-PH0025AD1_0 q[Pa] 1.89,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 3.13,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.60,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228929520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 346.5,;
System Uptime[ms] 66429,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.96,Airdata AoA[deg] -9.53,Airdata AoS[deg] -17.64,Airdata VCAS[m/s] 2.02,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 99900.96,BMP280_0 Tpackage[C] 24.26,HTU21DF_0 RH[%] 61.38,HTU21DF_0 Tpackage[C] 23.12,D6F-PH0025AD1_0 q[Pa] 1.89,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 0.74,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.76,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228928328,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 346.5,;
System Uptime[ms] 66886,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.98,Airdata AoA[deg] -3.29,Airdata AoS[deg] 3.53,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 99900.66,BMP280_0 Tpackage[C] 24.28,HTU21DF_0 RH[%] 61.44,HTU21DF_0 Tpackage[C] 23.14,D6F-PH0025AD1_0 q[Pa] 2.40,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 2.51,D6F-PH0025AD1_1 Tpackage[C] 19.00,D6F-PH0025AD1_2 q[Pa] 1.84,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228928328,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 346.5,;
System Uptime[ms] 67368,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.99,Airdata AoA[deg] 1.08,Airdata AoS[deg] 2.12,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.89,BMP280_0 P[Pa] 99899.29,BMP280_0 Tpackage[C] 24.29,HTU21DF_0 RH[%] 61.37,HTU21DF_0 Tpackage[C] 23.15,D6F-PH0025AD1_0 q[Pa] 1.78,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 2.36,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.15,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228924751,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 346.5,;
System Uptime[ms] 67825,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.99,Airdata AoA[deg] 5.25,Airdata AoS[deg] 6.46,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 2.01,BMP280_0 P[Pa] 99898.70,BMP280_0 Tpackage[C] 24.29,HTU21DF_0 RH[%] 61.21,HTU21DF_0 Tpackage[C] 23.16,D6F-PH0025AD1_0 q[Pa] 2.96,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 3.13,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.76,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228924751,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 346.5,;
System Uptime[ms] 68293,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.01,Airdata AoA[deg] 5.68,Airdata AoS[deg] 5.02,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99900.94,BMP280_0 Tpackage[C] 24.31,HTU21DF_0 RH[%] 61.17,HTU21DF_0 Tpackage[C] 23.20,D6F-PH0025AD1_0 q[Pa] 2.29,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 3.18,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 3.01,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228918791,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 346.5,;
System Uptime[ms] 68751,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.02,Airdata AoA[deg] -6.47,Airdata AoS[deg] -6.63,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 99901.30,BMP280_0 Tpackage[C] 24.32,HTU21DF_0 RH[%] 61.02,HTU21DF_0 Tpackage[C] 23.22,D6F-PH0025AD1_0 q[Pa] 1.89,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 1.78,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.25,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228918791,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 346.5,;
System Uptime[ms] 69208,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.03,Airdata AoA[deg] 0.99,Airdata AoS[deg] 1.74,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 99901.67,BMP280_0 Tpackage[C] 24.33,HTU21DF_0 RH[%] 60.80,HTU21DF_0 Tpackage[C] 23.22,D6F-PH0025AD1_0 q[Pa] 2.45,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 2.61,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.40,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228928328,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 346.5,;
System Uptime[ms] 69690,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.05,Airdata AoA[deg] -3.28,Airdata AoS[deg] -0.49,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.01,BMP280_0 P[Pa] 99900.13,BMP280_0 Tpackage[C] 24.35,HTU21DF_0 RH[%] 60.67,HTU21DF_0 Tpackage[C] 23.25,D6F-PH0025AD1_0 q[Pa] 2.55,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 2.30,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 1.94,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228928328,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 346.5,;
System Uptime[ms] 70147,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.06,Airdata AoA[deg] -10.47,Airdata AoS[deg] -9.88,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99898.62,BMP280_0 Tpackage[C] 24.36,HTU21DF_0 RH[%] 60.57,HTU21DF_0 Tpackage[C] 23.26,D6F-PH0025AD1_0 q[Pa] 3.67,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 1.46,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.25,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228928328,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 346.5,;
System Uptime[ms] 70604,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.07,Airdata AoA[deg] 0.14,Airdata AoS[deg] 11.08,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.23,BMP280_0 P[Pa] 99902.16,BMP280_0 Tpackage[C] 24.37,HTU21DF_0 RH[%] 60.60,HTU21DF_0 Tpackage[C] 23.27,D6F-PH0025AD1_0 q[Pa] 4.08,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 3.96,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 3.02,D6F-PH0025AD1_2 Tpackage[C] 18.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228929520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 346.5,;
System Uptime[ms] 71061,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.09,Airdata AoA[deg] -22.99,Airdata AoS[deg] -14.81,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 99898.69,BMP280_0 Tpackage[C] 24.39,HTU21DF_0 RH[%] 60.71,HTU21DF_0 Tpackage[C] 23.29,D6F-PH0025AD1_0 q[Pa] 3.31,D6F-PH0025AD1_0 Tpackage[C] 19.00,D6F-PH0025AD1_1 q[Pa] 1.67,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.20,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228929520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 346.5,;
System Uptime[ms] 71518,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.09,Airdata AoA[deg] -22.18,Airdata AoS[deg] -4.45,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99898.44,BMP280_0 Tpackage[C] 24.39,HTU21DF_0 RH[%] 60.71,HTU21DF_0 Tpackage[C] 23.31,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 2.15,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 1.07,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228931904,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 346.5,;
System Uptime[ms] 72000,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.12,Airdata AoA[deg] -15.14,Airdata AoS[deg] -26.05,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 99901.66,BMP280_0 Tpackage[C] 24.42,HTU21DF_0 RH[%] 61.09,HTU21DF_0 Tpackage[C] 23.35,D6F-PH0025AD1_0 q[Pa] 2.55,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 0.69,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228931904,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 346.5,;
