System Uptime[ms] 88526,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] -8.03,Airdata AoS[deg] -8.47,Airdata VCAS[m/s] 4.43,Airdata VTAS[m/s] 4.44,BMP280_0 P[Pa] 99901.91,BMP280_0 Tpackage[C] 19.69,HTU21DF_0 RH[%] 80.43,HTU21DF_0 Tpackage[C] 18.81,D6F-PH0025AD1_0 q[Pa] 12.30,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 9.78,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 10.74,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876182556,GPS_0 longitude[deg] -1.0248236656,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 1.72,GPS_0 course[deg] 57.5,;
System Uptime[ms] 89008,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.40,Airdata AoA[deg] -6.38,Airdata AoS[deg] -19.44,Airdata VCAS[m/s] 4.97,Airdata VTAS[m/s] 4.98,BMP280_0 P[Pa] 99903.84,BMP280_0 Tpackage[C] 19.70,HTU21DF_0 RH[%] 80.35,HTU21DF_0 Tpackage[C] 18.82,D6F-PH0025AD1_0 q[Pa] 14.85,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 10.12,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 14.48,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0247955322,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 1.72,GPS_0 course[deg] 57.5,;
System Uptime[ms] 89465,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.41,Airdata AoA[deg] -15.37,Airdata AoS[deg] 5.61,Airdata VCAS[m/s] 5.26,Airdata VTAS[m/s] 5.28,BMP280_0 P[Pa] 99897.22,BMP280_0 Tpackage[C] 19.71,HTU21DF_0 RH[%] 80.55,HTU21DF_0 Tpackage[C] 18.84,D6F-PH0025AD1_0 q[Pa] 17.66,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 16.91,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 13.06,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0247566700,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 3.37,GPS_0 course[deg] 60.9,;
System Uptime[ms] 89922,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.41,Airdata AoA[deg] 27.30,Airdata AoS[deg] 23.04,Airdata VCAS[m/s] 4.77,Airdata VTAS[m/s] 4.79,BMP280_0 P[Pa] 99901.62,BMP280_0 Tpackage[C] 19.71,HTU21DF_0 RH[%] 80.59,HTU21DF_0 Tpackage[C] 18.85,D6F-PH0025AD1_0 q[Pa] 8.82,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 15.24,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 18.21,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0247566700,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 3.37,GPS_0 course[deg] 60.9,;
System Uptime[ms] 90379,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] -12.46,Airdata AoS[deg] 9.21,Airdata VCAS[m/s] 5.76,Airdata VTAS[m/s] 5.77,BMP280_0 P[Pa] 99899.02,BMP280_0 Tpackage[C] 19.73,HTU21DF_0 RH[%] 80.72,HTU21DF_0 Tpackage[C] 18.86,D6F-PH0025AD1_0 q[Pa] 20.34,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 21.51,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 17.16,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0247566700,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 3.37,GPS_0 course[deg] 60.9,;
System Uptime[ms] 90836,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] 31.45,Airdata AoS[deg] 9.05,Airdata VCAS[m/s] 6.37,Airdata VTAS[m/s] 6.39,BMP280_0 P[Pa] 99905.99,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 80.63,HTU21DF_0 Tpackage[C] 18.86,D6F-PH0025AD1_0 q[Pa] 20.21,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 24.05,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 30.19,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876602173,GPS_0 longitude[deg] -1.0247069597,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 60.3,;
System Uptime[ms] 91318,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -32.70,Airdata AoS[deg] -29.45,Airdata VCAS[m/s] 8.80,Airdata VTAS[m/s] 8.83,BMP280_0 P[Pa] 99895.57,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 80.58,HTU21DF_0 Tpackage[C] 18.88,D6F-PH0025AD1_0 q[Pa] 32.19,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 22.86,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 28.91,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876602173,GPS_0 longitude[deg] -1.0247069597,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 60.3,;
System Uptime[ms] 91775,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -9.30,Airdata AoS[deg] 18.06,Airdata VCAS[m/s] 6.85,Airdata VTAS[m/s] 6.87,BMP280_0 P[Pa] 99902.52,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 80.56,HTU21DF_0 Tpackage[C] 18.88,D6F-PH0025AD1_0 q[Pa] 25.58,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 33.08,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 28.25,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876602173,GPS_0 longitude[deg] -1.0247069597,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 60.3,;
System Uptime[ms] 92232,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] 1.25,Airdata AoS[deg] -1.01,Airdata VCAS[m/s] 6.91,Airdata VTAS[m/s] 6.93,BMP280_0 P[Pa] 99893.58,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 80.29,HTU21DF_0 Tpackage[C] 18.89,D6F-PH0025AD1_0 q[Pa] 28.52,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 28.21,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 29.74,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876602173,GPS_0 longitude[deg] -1.0247069597,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 60.3,;
System Uptime[ms] 92689,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -3.65,Airdata AoS[deg] -19.86,Airdata VCAS[m/s] 8.03,Airdata VTAS[m/s] 8.06,BMP280_0 P[Pa] 99906.55,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 79.71,HTU21DF_0 Tpackage[C] 18.89,D6F-PH0025AD1_0 q[Pa] 36.68,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 28.54,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 36.94,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0245767832,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.09,GPS_0 course[deg] 59.7,;
System Uptime[ms] 93146,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] 23.12,Airdata AoS[deg] -19.23,Airdata VCAS[m/s] 8.04,Airdata VTAS[m/s] 8.06,BMP280_0 P[Pa] 99897.67,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 78.88,HTU21DF_0 Tpackage[C] 18.91,D6F-PH0025AD1_0 q[Pa] 31.96,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 28.10,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 41.90,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0245767832,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.09,GPS_0 course[deg] 59.7,;
System Uptime[ms] 93628,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -47.89,Airdata AoS[deg] 51.73,Airdata VCAS[m/s] 9.23,Airdata VTAS[m/s] 9.25,BMP280_0 P[Pa] 99897.60,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 78.22,HTU21DF_0 Tpackage[C] 18.91,D6F-PH0025AD1_0 q[Pa] 15.97,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 32.88,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 35.28,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877365112,GPS_0 longitude[deg] -1.0244983435,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.44,GPS_0 course[deg] 60.4,;
System Uptime[ms] 94085,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -3.02,Airdata AoS[deg] 5.89,Airdata VCAS[m/s] 7.06,Airdata VTAS[m/s] 7.08,BMP280_0 P[Pa] 99898.27,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 77.51,HTU21DF_0 Tpackage[C] 18.91,D6F-PH0025AD1_0 q[Pa] 29.50,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 32.60,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 29.40,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877365112,GPS_0 longitude[deg] -1.0244983435,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.44,GPS_0 course[deg] 60.4,;
System Uptime[ms] 94542,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] 2.76,Airdata AoS[deg] 1.36,Airdata VCAS[m/s] 8.17,Airdata VTAS[m/s] 8.19,BMP280_0 P[Pa] 99906.72,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 77.05,HTU21DF_0 Tpackage[C] 18.92,D6F-PH0025AD1_0 q[Pa] 40.58,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 41.30,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 41.97,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877632141,GPS_0 longitude[deg] -1.0244172812,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 6.44,GPS_0 course[deg] 60.4,;
System Uptime[ms] 94999,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -6.22,Airdata AoS[deg] -13.53,Airdata VCAS[m/s] 7.89,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 99892.54,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 76.73,HTU21DF_0 Tpackage[C] 18.91,D6F-PH0025AD1_0 q[Pa] 34.87,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 27.78,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 35.22,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877632141,GPS_0 longitude[deg] -1.0244172812,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 6.44,GPS_0 course[deg] 60.4,;
System Uptime[ms] 95456,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -5.41,Airdata AoS[deg] 8.63,Airdata VCAS[m/s] 7.33,Airdata VTAS[m/s] 7.35,BMP280_0 P[Pa] 99890.44,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 76.36,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 31.73,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 36.13,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 31.33,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0243366957,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.59,GPS_0 course[deg] 60.3,;
System Uptime[ms] 95938,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] 19.89,Airdata AoS[deg] -1.30,Airdata VCAS[m/s] 7.40,Airdata VTAS[m/s] 7.42,BMP280_0 P[Pa] 99904.73,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 75.99,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 29.83,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 31.56,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 39.86,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0243366957,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.59,GPS_0 course[deg] 60.3,;
System Uptime[ms] 96395,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -15.35,Airdata AoS[deg] -28.08,Airdata VCAS[m/s] 8.41,Airdata VTAS[m/s] 8.43,BMP280_0 P[Pa] 99897.06,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 75.89,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 32.99,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 22.17,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 35.53,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0243366957,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.59,GPS_0 course[deg] 60.3,;
System Uptime[ms] 96852,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -2.60,Airdata AoS[deg] 10.63,Airdata VCAS[m/s] 7.27,Airdata VTAS[m/s] 7.29,BMP280_0 P[Pa] 99894.33,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 75.72,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 30.71,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 36.20,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 32.42,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878242493,GPS_0 longitude[deg] -1.0242558718,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 6.52,GPS_0 course[deg] 60.8,;
System Uptime[ms] 97310,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -47.43,Airdata AoS[deg] 66.70,Airdata VCAS[m/s] 7.17,Airdata VTAS[m/s] 7.19,BMP280_0 P[Pa] 99893.41,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 75.60,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 3.30,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 18.81,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 31.50,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878242493,GPS_0 longitude[deg] -1.0242558718,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 6.52,GPS_0 course[deg] 60.8,;
System Uptime[ms] 97767,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] 6.43,Airdata AoS[deg] 7.02,Airdata VCAS[m/s] 7.03,Airdata VTAS[m/s] 7.05,BMP280_0 P[Pa] 99891.09,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 75.34,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 28.62,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 32.65,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 32.60,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878509521,GPS_0 longitude[deg] -1.0241761208,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 6.33,GPS_0 course[deg] 61.7,;
System Uptime[ms] 98249,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -4.69,Airdata AoS[deg] 3.20,Airdata VCAS[m/s] 6.70,Airdata VTAS[m/s] 6.71,BMP280_0 P[Pa] 99892.88,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 75.30,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 26.40,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 28.14,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 25.30,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878509521,GPS_0 longitude[deg] -1.0241761208,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 6.33,GPS_0 course[deg] 61.7,;
System Uptime[ms] 98706,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -12.33,Airdata AoS[deg] -6.54,Airdata VCAS[m/s] 6.83,Airdata VTAS[m/s] 6.85,BMP280_0 P[Pa] 99896.58,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 75.13,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 28.30,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 24.55,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 23.70,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878509521,GPS_0 longitude[deg] -1.0241761208,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 6.33,GPS_0 course[deg] 61.7,;
