System Uptime[ms] 147846,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.94,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.77,BMP280_0 Tpackage[C] 18.24,HTU21DF_0 RH[%] 69.78,HTU21DF_0 Tpackage[C] 18.04,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360654593,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 148329,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.95,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.98,BMP280_0 Tpackage[C] 18.25,HTU21DF_0 RH[%] 69.77,HTU21DF_0 Tpackage[C] 18.04,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360654593,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 148797,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.96,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.84,BMP280_0 Tpackage[C] 18.26,HTU21DF_0 RH[%] 69.69,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 149254,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.97,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.36,BMP280_0 Tpackage[C] 18.27,HTU21DF_0 RH[%] 69.54,HTU21DF_0 Tpackage[C] 18.07,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 149711,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.98,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.17,BMP280_0 Tpackage[C] 18.28,HTU21DF_0 RH[%] 69.52,HTU21DF_0 Tpackage[C] 18.07,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 150168,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.99,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.16,BMP280_0 Tpackage[C] 18.29,HTU21DF_0 RH[%] 69.53,HTU21DF_0 Tpackage[C] 18.09,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 150650,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.01,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.65,BMP280_0 Tpackage[C] 18.31,HTU21DF_0 RH[%] 69.54,HTU21DF_0 Tpackage[C] 18.10,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 151107,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.02,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99957.11,BMP280_0 Tpackage[C] 18.32,HTU21DF_0 RH[%] 69.57,HTU21DF_0 Tpackage[C] 18.11,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 151564,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.64,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 69.62,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 152021,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.04,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.86,BMP280_0 Tpackage[C] 18.34,HTU21DF_0 RH[%] 69.49,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 152478,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.04,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.95,BMP280_0 Tpackage[C] 18.34,HTU21DF_0 RH[%] 69.26,HTU21DF_0 Tpackage[C] 18.14,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 152960,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] -0.17,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.43,BMP280_0 Tpackage[C] 18.35,HTU21DF_0 RH[%] 69.09,HTU21DF_0 Tpackage[C] 18.15,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 153417,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.07,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.33,BMP280_0 Tpackage[C] 18.37,HTU21DF_0 RH[%] 69.00,HTU21DF_0 Tpackage[C] 18.17,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 153874,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.75,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 68.86,HTU21DF_0 Tpackage[C] 18.19,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 154331,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99954.19,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 68.76,HTU21DF_0 Tpackage[C] 18.20,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 154788,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.08,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 68.64,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 155270,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.78,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 68.52,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 155727,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.12,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.14,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 68.42,HTU21DF_0 Tpackage[C] 18.22,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360660553,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 156184,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99953.13,BMP280_0 Tpackage[C] 18.42,HTU21DF_0 RH[%] 68.39,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360660553,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 156641,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.73,BMP280_0 Tpackage[C] 18.42,HTU21DF_0 RH[%] 68.37,HTU21DF_0 Tpackage[C] 18.25,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 157098,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.14,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.13,BMP280_0 Tpackage[C] 18.44,HTU21DF_0 RH[%] 68.39,HTU21DF_0 Tpackage[C] 18.26,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360656977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 157580,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.29,BMP280_0 Tpackage[C] 18.45,HTU21DF_0 RH[%] 68.45,HTU21DF_0 Tpackage[C] 18.26,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 158037,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.16,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99953.00,BMP280_0 Tpackage[C] 18.46,HTU21DF_0 RH[%] 68.50,HTU21DF_0 Tpackage[C] 18.27,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360658169,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
