System Uptime[ms] 34405,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.13,Airdata AoA[deg] 16.18,Airdata AoS[deg] -7.35,Airdata VCAS[m/s] 2.50,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 99887.01,BMP280_0 Tpackage[C] 17.43,HTU21DF_0 RH[%] 76.74,HTU21DF_0 Tpackage[C] 16.21,D6F-PH0025AD1_0 q[Pa] 3.93,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.91,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 5.37,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 34863,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.13,Airdata AoA[deg] 4.57,Airdata AoS[deg] -8.85,Airdata VCAS[m/s] 2.50,Airdata VTAS[m/s] 2.50,BMP280_0 P[Pa] 99883.33,BMP280_0 Tpackage[C] 17.43,HTU21DF_0 RH[%] 76.73,HTU21DF_0 Tpackage[C] 16.24,D6F-PH0025AD1_0 q[Pa] 3.38,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.81,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 4.57,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 35320,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.14,Airdata AoA[deg] 2.90,Airdata AoS[deg] -11.59,Airdata VCAS[m/s] 2.39,Airdata VTAS[m/s] 2.38,BMP280_0 P[Pa] 99883.34,BMP280_0 Tpackage[C] 17.44,HTU21DF_0 RH[%] 76.73,HTU21DF_0 Tpackage[C] 16.25,D6F-PH0025AD1_0 q[Pa] 2.64,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.36,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 4.12,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 35802,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.14,Airdata AoA[deg] -38.91,Airdata AoS[deg] -45.57,Airdata VCAS[m/s] 3.22,Airdata VTAS[m/s] 3.21,BMP280_0 P[Pa] 99883.19,BMP280_0 Tpackage[C] 17.44,HTU21DF_0 RH[%] 76.74,HTU21DF_0 Tpackage[C] 16.25,D6F-PH0025AD1_0 q[Pa] 1.94,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.72,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 36259,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.16,Airdata AoA[deg] -56.25,Airdata AoS[deg] -44.01,Airdata VCAS[m/s] 3.83,Airdata VTAS[m/s] 3.82,BMP280_0 P[Pa] 99885.09,BMP280_0 Tpackage[C] 17.46,HTU21DF_0 RH[%] 76.71,HTU21DF_0 Tpackage[C] 16.25,D6F-PH0025AD1_0 q[Pa] 3.13,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.52,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.06,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 36716,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.16,Airdata AoA[deg] 38.70,Airdata AoS[deg] -14.41,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 99884.77,BMP280_0 Tpackage[C] 17.46,HTU21DF_0 RH[%] 76.73,HTU21DF_0 Tpackage[C] 16.26,D6F-PH0025AD1_0 q[Pa] 2.29,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.82,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 37173,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.16,Airdata AoA[deg] 5.59,Airdata AoS[deg] -27.19,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.46,BMP280_0 P[Pa] 99885.87,BMP280_0 Tpackage[C] 17.46,HTU21DF_0 RH[%] 76.86,HTU21DF_0 Tpackage[C] 16.27,D6F-PH0025AD1_0 q[Pa] 2.49,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.54,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.92,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 37630,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.17,Airdata AoA[deg] -11.34,Airdata AoS[deg] -33.67,Airdata VCAS[m/s] 2.61,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 99882.61,BMP280_0 Tpackage[C] 17.47,HTU21DF_0 RH[%] 76.96,HTU21DF_0 Tpackage[C] 16.28,D6F-PH0025AD1_0 q[Pa] 2.59,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.18,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.82,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 38112,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.17,Airdata AoA[deg] 25.45,Airdata AoS[deg] -20.59,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 99885.56,BMP280_0 Tpackage[C] 17.47,HTU21DF_0 RH[%] 77.03,HTU21DF_0 Tpackage[C] 16.29,D6F-PH0025AD1_0 q[Pa] 2.49,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.52,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 38569,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.18,Airdata AoA[deg] 22.72,Airdata AoS[deg] 2.17,Airdata VCAS[m/s] 3.13,Airdata VTAS[m/s] 3.13,BMP280_0 P[Pa] 99886.41,BMP280_0 Tpackage[C] 17.48,HTU21DF_0 RH[%] 77.10,HTU21DF_0 Tpackage[C] 16.31,D6F-PH0025AD1_0 q[Pa] 5.48,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.90,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 8.11,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 39026,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.19,Airdata AoA[deg] -0.80,Airdata AoS[deg] 0.14,Airdata VCAS[m/s] 2.98,Airdata VTAS[m/s] 2.98,BMP280_0 P[Pa] 99886.88,BMP280_0 Tpackage[C] 17.49,HTU21DF_0 RH[%] 77.07,HTU21DF_0 Tpackage[C] 16.32,D6F-PH0025AD1_0 q[Pa] 4.58,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.40,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.27,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 39483,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.20,Airdata AoA[deg] -3.19,Airdata AoS[deg] -12.68,Airdata VCAS[m/s] 2.95,Airdata VTAS[m/s] 2.94,BMP280_0 P[Pa] 99885.25,BMP280_0 Tpackage[C] 17.50,HTU21DF_0 RH[%] 76.93,HTU21DF_0 Tpackage[C] 16.32,D6F-PH0025AD1_0 q[Pa] 4.43,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.32,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.62,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254888535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 39940,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.22,Airdata AoA[deg] -1.56,Airdata AoS[deg] -2.66,Airdata VCAS[m/s] 2.62,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 99888.63,BMP280_0 Tpackage[C] 17.52,HTU21DF_0 RH[%] 76.89,HTU21DF_0 Tpackage[C] 16.34,D6F-PH0025AD1_0 q[Pa] 3.23,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.83,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 4.07,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254888535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 40422,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.22,Airdata AoA[deg] -19.28,Airdata AoS[deg] -22.55,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 99883.89,BMP280_0 Tpackage[C] 17.52,HTU21DF_0 RH[%] 76.81,HTU21DF_0 Tpackage[C] 16.34,D6F-PH0025AD1_0 q[Pa] 2.64,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.54,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.77,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 40879,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.23,Airdata AoA[deg] 14.69,Airdata AoS[deg] -12.20,Airdata VCAS[m/s] 2.35,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99889.19,BMP280_0 Tpackage[C] 17.53,HTU21DF_0 RH[%] 76.74,HTU21DF_0 Tpackage[C] 16.34,D6F-PH0025AD1_0 q[Pa] 2.68,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.20,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.72,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 41347,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.23,Airdata AoA[deg] -28.16,Airdata AoS[deg] -34.46,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 99887.71,BMP280_0 Tpackage[C] 17.53,HTU21DF_0 RH[%] 76.66,HTU21DF_0 Tpackage[C] 16.36,D6F-PH0025AD1_0 q[Pa] 2.34,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.92,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 41804,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.23,Airdata AoA[deg] -64.58,Airdata AoS[deg] -57.88,Airdata VCAS[m/s] 5.00,Airdata VTAS[m/s] 5.00,BMP280_0 P[Pa] 99886.98,BMP280_0 Tpackage[C] 17.53,HTU21DF_0 RH[%] 76.55,HTU21DF_0 Tpackage[C] 16.37,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.92,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 42261,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.24,Airdata AoA[deg] 13.59,Airdata AoS[deg] -27.81,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 99887.44,BMP280_0 Tpackage[C] 17.54,HTU21DF_0 RH[%] 76.47,HTU21DF_0 Tpackage[C] 16.39,D6F-PH0025AD1_0 q[Pa] 2.99,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.38,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.47,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 42743,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.24,Airdata AoA[deg] 26.64,Airdata AoS[deg] -16.76,Airdata VCAS[m/s] 2.86,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 99884.88,BMP280_0 Tpackage[C] 17.54,HTU21DF_0 RH[%] 76.47,HTU21DF_0 Tpackage[C] 16.39,D6F-PH0025AD1_0 q[Pa] 4.03,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.86,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 7.19,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 43200,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.25,Airdata AoA[deg] -17.96,Airdata AoS[deg] -16.04,Airdata VCAS[m/s] 2.92,Airdata VTAS[m/s] 2.91,BMP280_0 P[Pa] 99887.66,BMP280_0 Tpackage[C] 17.55,HTU21DF_0 RH[%] 76.47,HTU21DF_0 Tpackage[C] 16.40,D6F-PH0025AD1_0 q[Pa] 4.93,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.91,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.12,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 43657,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.25,Airdata AoA[deg] -2.43,Airdata AoS[deg] -8.28,Airdata VCAS[m/s] 2.64,Airdata VTAS[m/s] 2.64,BMP280_0 P[Pa] 99887.33,BMP280_0 Tpackage[C] 17.55,HTU21DF_0 RH[%] 76.45,HTU21DF_0 Tpackage[C] 16.40,D6F-PH0025AD1_0 q[Pa] 4.29,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.02,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.42,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 44114,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.26,Airdata AoA[deg] 9.12,Airdata AoS[deg] -5.08,Airdata VCAS[m/s] 2.68,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 99886.99,BMP280_0 Tpackage[C] 17.56,HTU21DF_0 RH[%] 76.42,HTU21DF_0 Tpackage[C] 16.42,D6F-PH0025AD1_0 q[Pa] 4.43,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.58,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.68,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 44571,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.26,Airdata AoA[deg] -2.42,Airdata AoS[deg] -13.17,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] 2.66,BMP280_0 P[Pa] 99884.84,BMP280_0 Tpackage[C] 17.56,HTU21DF_0 RH[%] 76.41,HTU21DF_0 Tpackage[C] 16.42,D6F-PH0025AD1_0 q[Pa] 3.59,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.66,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.72,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
