System Uptime[ms] 75908,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.94,Airdata AoA[deg] -1.70,Airdata AoS[deg] -27.55,Airdata VCAS[m/s] 3.19,Airdata VTAS[m/s] 3.19,BMP280_0 P[Pa] 99958.21,BMP280_0 Tpackage[C] 18.24,HTU21DF_0 RH[%] 72.49,HTU21DF_0 Tpackage[C] 17.29,D6F-PH0025AD1_0 q[Pa] 5.18,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.26,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.44,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 76365,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.96,Airdata AoA[deg] -21.08,Airdata AoS[deg] -31.29,Airdata VCAS[m/s] 3.61,Airdata VTAS[m/s] 3.61,BMP280_0 P[Pa] 99959.63,BMP280_0 Tpackage[C] 18.26,HTU21DF_0 RH[%] 72.51,HTU21DF_0 Tpackage[C] 17.29,D6F-PH0025AD1_0 q[Pa] 5.79,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.66,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.13,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 76822,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.96,Airdata AoA[deg] -16.63,Airdata AoS[deg] -22.79,Airdata VCAS[m/s] 3.15,Airdata VTAS[m/s] 3.15,BMP280_0 P[Pa] 99961.58,BMP280_0 Tpackage[C] 18.26,HTU21DF_0 RH[%] 72.48,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 4.89,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.66,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.53,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 77279,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.98,Airdata AoA[deg] -5.49,Airdata AoS[deg] -28.10,Airdata VCAS[m/s] 2.85,Airdata VTAS[m/s] 2.85,BMP280_0 P[Pa] 99961.20,BMP280_0 Tpackage[C] 18.28,HTU21DF_0 RH[%] 72.48,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 3.24,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.10,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.68,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 77736,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.99,Airdata AoA[deg] -3.84,Airdata AoS[deg] -31.77,Airdata VCAS[m/s] 3.09,Airdata VTAS[m/s] 3.09,BMP280_0 P[Pa] 99958.75,BMP280_0 Tpackage[C] 18.29,HTU21DF_0 RH[%] 72.50,HTU21DF_0 Tpackage[C] 17.34,D6F-PH0025AD1_0 q[Pa] 4.29,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 6.96,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.3,;
System Uptime[ms] 78218,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.00,Airdata AoA[deg] -8.14,Airdata AoS[deg] -24.23,Airdata VCAS[m/s] 3.03,Airdata VTAS[m/s] 3.03,BMP280_0 P[Pa] 99961.42,BMP280_0 Tpackage[C] 18.30,HTU21DF_0 RH[%] 72.46,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] 4.59,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.51,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.05,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.3,;
System Uptime[ms] 78675,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.01,Airdata AoA[deg] 5.94,Airdata AoS[deg] -20.58,Airdata VCAS[m/s] 3.13,Airdata VTAS[m/s] 3.13,BMP280_0 P[Pa] 99959.63,BMP280_0 Tpackage[C] 18.31,HTU21DF_0 RH[%] 72.63,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] 5.38,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.22,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.38,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.3,;
System Uptime[ms] 79132,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.02,Airdata AoA[deg] -14.01,Airdata AoS[deg] -51.37,Airdata VCAS[m/s] 4.27,Airdata VTAS[m/s] 4.27,BMP280_0 P[Pa] 99957.61,BMP280_0 Tpackage[C] 18.32,HTU21DF_0 RH[%] 72.67,HTU21DF_0 Tpackage[C] 17.37,D6F-PH0025AD1_0 q[Pa] 4.33,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 10.82,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 0.3,;
System Uptime[ms] 79589,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 7.07,Airdata AoS[deg] -25.11,Airdata VCAS[m/s] 3.35,Airdata VTAS[m/s] 3.35,BMP280_0 P[Pa] 99955.59,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 72.64,HTU21DF_0 Tpackage[C] 17.37,D6F-PH0025AD1_0 q[Pa] 5.08,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.83,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.12,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342993736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 0.3,;
System Uptime[ms] 80057,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 11.75,Airdata AoS[deg] -15.43,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.31,BMP280_0 P[Pa] 99958.64,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 72.63,HTU21DF_0 Tpackage[C] 17.38,D6F-PH0025AD1_0 q[Pa] 5.68,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.50,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 8.25,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 80540,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] -2.13,Airdata AoS[deg] -31.17,Airdata VCAS[m/s] 3.59,Airdata VTAS[m/s] 3.59,BMP280_0 P[Pa] 99957.75,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 72.51,HTU21DF_0 Tpackage[C] 17.39,D6F-PH0025AD1_0 q[Pa] 5.49,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.33,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.87,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 80997,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.04,Airdata AoA[deg] -5.72,Airdata AoS[deg] -27.90,Airdata VCAS[m/s] 3.39,Airdata VTAS[m/s] 3.39,BMP280_0 P[Pa] 99958.09,BMP280_0 Tpackage[C] 18.34,HTU21DF_0 RH[%] 72.41,HTU21DF_0 Tpackage[C] 17.40,D6F-PH0025AD1_0 q[Pa] 5.08,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.33,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.57,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 81454,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 11.13,Airdata AoS[deg] -4.79,Airdata VCAS[m/s] 3.16,Airdata VTAS[m/s] 3.16,BMP280_0 P[Pa] 99957.20,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 72.37,HTU21DF_0 Tpackage[C] 17.41,D6F-PH0025AD1_0 q[Pa] 5.53,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 5.32,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 7.50,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 81911,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.04,Airdata AoA[deg] -13.12,Airdata AoS[deg] -17.90,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.31,BMP280_0 P[Pa] 99959.89,BMP280_0 Tpackage[C] 18.34,HTU21DF_0 RH[%] 72.31,HTU21DF_0 Tpackage[C] 17.41,D6F-PH0025AD1_0 q[Pa] 5.99,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.37,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.16,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.3,;
System Uptime[ms] 82368,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] 22.24,Airdata AoS[deg] -9.19,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.01,BMP280_0 P[Pa] 99956.92,BMP280_0 Tpackage[C] 18.35,HTU21DF_0 RH[%] 72.24,HTU21DF_0 Tpackage[C] 17.43,D6F-PH0025AD1_0 q[Pa] 3.89,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.25,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 7.44,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.3,;
System Uptime[ms] 82850,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.06,Airdata AoA[deg] 0.15,Airdata AoS[deg] -30.88,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.76,BMP280_0 P[Pa] 99958.89,BMP280_0 Tpackage[C] 18.36,HTU21DF_0 RH[%] 72.19,HTU21DF_0 Tpackage[C] 17.45,D6F-PH0025AD1_0 q[Pa] 2.34,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.10,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.58,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.3,;
System Uptime[ms] 83307,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.06,Airdata AoA[deg] 6.64,Airdata AoS[deg] -18.45,Airdata VCAS[m/s] 2.75,Airdata VTAS[m/s] 2.75,BMP280_0 P[Pa] 99960.05,BMP280_0 Tpackage[C] 18.36,HTU21DF_0 RH[%] 72.10,HTU21DF_0 Tpackage[C] 17.45,D6F-PH0025AD1_0 q[Pa] 4.05,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.60,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.83,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.3,;
System Uptime[ms] 83764,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] -14.49,Airdata AoS[deg] -22.94,Airdata VCAS[m/s] 2.81,Airdata VTAS[m/s] 2.81,BMP280_0 P[Pa] 99960.25,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 72.05,HTU21DF_0 Tpackage[C] 17.45,D6F-PH0025AD1_0 q[Pa] 3.89,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.72,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 84233,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] -9.24,Airdata AoS[deg] -21.20,Airdata VCAS[m/s] 2.53,Airdata VTAS[m/s] 2.53,BMP280_0 P[Pa] 99958.47,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 72.00,HTU21DF_0 Tpackage[C] 17.45,D6F-PH0025AD1_0 q[Pa] 3.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.17,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 84690,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] 27.98,Airdata AoS[deg] -15.77,Airdata VCAS[m/s] 2.68,Airdata VTAS[m/s] 2.68,BMP280_0 P[Pa] 99962.03,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 72.00,HTU21DF_0 Tpackage[C] 17.48,D6F-PH0025AD1_0 q[Pa] 3.39,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.41,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 6.62,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 85172,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] 3.00,Airdata AoS[deg] -5.40,Airdata VCAS[m/s] 2.79,Airdata VTAS[m/s] 2.79,BMP280_0 P[Pa] 99957.83,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 71.96,HTU21DF_0 Tpackage[C] 17.49,D6F-PH0025AD1_0 q[Pa] 4.99,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.03,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.23,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 85629,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -0.36,Airdata AoS[deg] -11.74,Airdata VCAS[m/s] 2.77,Airdata VTAS[m/s] 2.77,BMP280_0 P[Pa] 99961.48,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 71.85,HTU21DF_0 Tpackage[C] 17.49,D6F-PH0025AD1_0 q[Pa] 4.15,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.03,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.23,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 86086,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 3.55,Airdata AoS[deg] -11.58,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 99959.22,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 71.74,HTU21DF_0 Tpackage[C] 17.49,D6F-PH0025AD1_0 q[Pa] 3.89,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.97,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.28,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
