System Uptime[ms] 87948,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.44,Airdata AoA[deg] -10.40,Airdata AoS[deg] -22.19,Airdata VCAS[m/s] 5.61,Airdata VTAS[m/s] 5.69,BMP280_0 P[Pa] 99917.89,BMP280_0 Tpackage[C] 26.74,HTU21DF_0 RH[%] 51.78,HTU21DF_0 Tpackage[C] 25.56,D6F-PH0025AD1_0 q[Pa] 16.25,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 11.23,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 17.59,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877479553,GPS_0 longitude[deg] -1.0224887133,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.48,GPS_0 course[deg] 54.0,;
System Uptime[ms] 88430,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.45,Airdata AoA[deg] 4.18,Airdata AoS[deg] 18.40,Airdata VCAS[m/s] 5.57,Airdata VTAS[m/s] 5.65,BMP280_0 P[Pa] 99919.53,BMP280_0 Tpackage[C] 26.75,HTU21DF_0 RH[%] 51.75,HTU21DF_0 Tpackage[C] 25.58,D6F-PH0025AD1_0 q[Pa] 17.06,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 22.62,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 21.55,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877517700,GPS_0 longitude[deg] -1.0224725008,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 1.72,GPS_0 course[deg] 56.5,;
System Uptime[ms] 88887,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.45,Airdata AoA[deg] -5.71,Airdata AoS[deg] 0.10,Airdata VCAS[m/s] 5.89,Airdata VTAS[m/s] 5.98,BMP280_0 P[Pa] 99916.38,BMP280_0 Tpackage[C] 26.75,HTU21DF_0 RH[%] 51.66,HTU21DF_0 Tpackage[C] 25.58,D6F-PH0025AD1_0 q[Pa] 21.49,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 20.77,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 18.48,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877517700,GPS_0 longitude[deg] -1.0224725008,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 1.72,GPS_0 course[deg] 56.5,;
System Uptime[ms] 89344,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.46,Airdata AoA[deg] 10.79,Airdata AoS[deg] -20.00,Airdata VCAS[m/s] 6.16,Airdata VTAS[m/s] 6.25,BMP280_0 P[Pa] 99917.67,BMP280_0 Tpackage[C] 26.76,HTU21DF_0 RH[%] 51.51,HTU21DF_0 Tpackage[C] 25.59,D6F-PH0025AD1_0 q[Pa] 19.68,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 15.35,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 25.03,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877632141,GPS_0 longitude[deg] -1.0224436522,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 2.67,GPS_0 course[deg] 56.8,;
System Uptime[ms] 89801,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.47,Airdata AoA[deg] 12.99,Airdata AoS[deg] -2.65,Airdata VCAS[m/s] 6.40,Airdata VTAS[m/s] 6.50,BMP280_0 P[Pa] 99916.10,BMP280_0 Tpackage[C] 26.77,HTU21DF_0 RH[%] 51.50,HTU21DF_0 Tpackage[C] 25.60,D6F-PH0025AD1_0 q[Pa] 23.55,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 23.62,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 28.74,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877632141,GPS_0 longitude[deg] -1.0224436522,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 2.67,GPS_0 course[deg] 56.8,;
System Uptime[ms] 90258,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.48,Airdata AoA[deg] -13.66,Airdata AoS[deg] -17.10,Airdata VCAS[m/s] 7.04,Airdata VTAS[m/s] 7.15,BMP280_0 P[Pa] 99914.94,BMP280_0 Tpackage[C] 26.78,HTU21DF_0 RH[%] 51.88,HTU21DF_0 Tpackage[C] 25.61,D6F-PH0025AD1_0 q[Pa] 27.95,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 21.25,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 25.61,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877822876,GPS_0 longitude[deg] -1.0224033594,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 3.67,GPS_0 course[deg] 56.9,;
System Uptime[ms] 90740,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.49,Airdata AoA[deg] -8.20,Airdata AoS[deg] 17.73,Airdata VCAS[m/s] 6.27,Airdata VTAS[m/s] 6.37,BMP280_0 P[Pa] 99916.37,BMP280_0 Tpackage[C] 26.79,HTU21DF_0 RH[%] 52.07,HTU21DF_0 Tpackage[C] 25.61,D6F-PH0025AD1_0 q[Pa] 21.04,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 27.81,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 23.88,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877822876,GPS_0 longitude[deg] -1.0224033594,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 3.67,GPS_0 course[deg] 56.9,;
System Uptime[ms] 91198,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.49,Airdata AoA[deg] -32.02,Airdata AoS[deg] -31.19,Airdata VCAS[m/s] 8.61,Airdata VTAS[m/s] 8.74,BMP280_0 P[Pa] 99913.84,BMP280_0 Tpackage[C] 26.79,HTU21DF_0 RH[%] 52.72,HTU21DF_0 Tpackage[C] 25.62,D6F-PH0025AD1_0 q[Pa] 30.12,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 20.86,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 28.18,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878013611,GPS_0 longitude[deg] -1.0223531723,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 55.4,;
System Uptime[ms] 91655,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.50,Airdata AoA[deg] 13.14,Airdata AoS[deg] 5.20,Airdata VCAS[m/s] 6.87,Airdata VTAS[m/s] 6.98,BMP280_0 P[Pa] 99914.25,BMP280_0 Tpackage[C] 26.80,HTU21DF_0 RH[%] 53.18,HTU21DF_0 Tpackage[C] 25.63,D6F-PH0025AD1_0 q[Pa] 26.98,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 30.17,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 32.76,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878013611,GPS_0 longitude[deg] -1.0223531723,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 55.4,;
System Uptime[ms] 92112,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.51,Airdata AoA[deg] 6.33,Airdata AoS[deg] 8.55,Airdata VCAS[m/s] 6.80,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 99913.48,BMP280_0 Tpackage[C] 26.81,HTU21DF_0 RH[%] 53.52,HTU21DF_0 Tpackage[C] 25.65,D6F-PH0025AD1_0 q[Pa] 25.27,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 30.97,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 30.67,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878013611,GPS_0 longitude[deg] -1.0223531723,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 55.4,;
System Uptime[ms] 92569,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.51,Airdata AoA[deg] 5.07,Airdata AoS[deg] -3.65,Airdata VCAS[m/s] 7.18,Airdata VTAS[m/s] 7.29,BMP280_0 P[Pa] 99918.01,BMP280_0 Tpackage[C] 26.81,HTU21DF_0 RH[%] 53.52,HTU21DF_0 Tpackage[C] 25.64,D6F-PH0025AD1_0 q[Pa] 30.84,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 29.03,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 33.72,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878280640,GPS_0 longitude[deg] -1.0222942829,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 55.4,;
System Uptime[ms] 93051,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.51,Airdata AoA[deg] 3.93,Airdata AoS[deg] -1.61,Airdata VCAS[m/s] 7.35,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 99909.63,BMP280_0 Tpackage[C] 26.81,HTU21DF_0 RH[%] 52.64,HTU21DF_0 Tpackage[C] 25.65,D6F-PH0025AD1_0 q[Pa] 32.69,D6F-PH0025AD1_0 Tpackage[C] 21.20,D6F-PH0025AD1_1 q[Pa] 31.66,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 35.22,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878623962,GPS_0 longitude[deg] -1.0222284794,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 6.04,GPS_0 course[deg] 51.6,;
System Uptime[ms] 93508,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.51,Airdata AoA[deg] 8.51,Airdata AoS[deg] 1.00,Airdata VCAS[m/s] 7.13,Airdata VTAS[m/s] 7.24,BMP280_0 P[Pa] 99914.16,BMP280_0 Tpackage[C] 26.81,HTU21DF_0 RH[%] 52.27,HTU21DF_0 Tpackage[C] 25.66,D6F-PH0025AD1_0 q[Pa] 28.12,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 31.20,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 34.25,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878623962,GPS_0 longitude[deg] -1.0222284794,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 6.04,GPS_0 course[deg] 51.6,;
System Uptime[ms] 93965,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.50,Airdata AoA[deg] 8.82,Airdata AoS[deg] 3.38,Airdata VCAS[m/s] 7.10,Airdata VTAS[m/s] 7.21,BMP280_0 P[Pa] 99911.91,BMP280_0 Tpackage[C] 26.80,HTU21DF_0 RH[%] 51.79,HTU21DF_0 Tpackage[C] 25.67,D6F-PH0025AD1_0 q[Pa] 28.38,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 31.90,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 33.84,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878623962,GPS_0 longitude[deg] -1.0222284794,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 6.04,GPS_0 course[deg] 51.6,;
System Uptime[ms] 94422,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.51,Airdata AoA[deg] -37.59,Airdata AoS[deg] -19.75,Airdata VCAS[m/s] 9.17,Airdata VTAS[m/s] 9.31,BMP280_0 P[Pa] 99911.35,BMP280_0 Tpackage[C] 26.81,HTU21DF_0 RH[%] 51.53,HTU21DF_0 Tpackage[C] 25.67,D6F-PH0025AD1_0 q[Pa] 37.67,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 29.48,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 27.02,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878967285,GPS_0 longitude[deg] -1.0221610069,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 6.18,GPS_0 course[deg] 49.7,;
System Uptime[ms] 94879,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.50,Airdata AoA[deg] 10.43,Airdata AoS[deg] -9.37,Airdata VCAS[m/s] 7.36,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 99916.46,BMP280_0 Tpackage[C] 26.80,HTU21DF_0 RH[%] 51.07,HTU21DF_0 Tpackage[C] 25.68,D6F-PH0025AD1_0 q[Pa] 31.18,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 27.92,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 35.83,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878967285,GPS_0 longitude[deg] -1.0221610069,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 6.18,GPS_0 course[deg] 49.7,;
System Uptime[ms] 95361,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.49,Airdata AoA[deg] -0.15,Airdata AoS[deg] -12.85,Airdata VCAS[m/s] 7.40,Airdata VTAS[m/s] 7.52,BMP280_0 P[Pa] 99911.28,BMP280_0 Tpackage[C] 26.79,HTU21DF_0 RH[%] 50.60,HTU21DF_0 Tpackage[C] 25.67,D6F-PH0025AD1_0 q[Pa] 31.30,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 25.78,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 33.16,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879348755,GPS_0 longitude[deg] -1.0220947266,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 6.34,GPS_0 course[deg] 46.3,;
System Uptime[ms] 95818,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.49,Airdata AoA[deg] -33.86,Airdata AoS[deg] 16.60,Airdata VCAS[m/s] 8.56,Airdata VTAS[m/s] 8.69,BMP280_0 P[Pa] 99910.62,BMP280_0 Tpackage[C] 26.79,HTU21DF_0 RH[%] 50.30,HTU21DF_0 Tpackage[C] 25.69,D6F-PH0025AD1_0 q[Pa] 36.42,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 39.22,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 27.96,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879348755,GPS_0 longitude[deg] -1.0220947266,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 6.34,GPS_0 course[deg] 46.3,;
System Uptime[ms] 96275,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.49,Airdata AoA[deg] 28.61,Airdata AoS[deg] -9.15,Airdata VCAS[m/s] 8.07,Airdata VTAS[m/s] 8.19,BMP280_0 P[Pa] 99916.23,BMP280_0 Tpackage[C] 26.79,HTU21DF_0 RH[%] 50.04,HTU21DF_0 Tpackage[C] 25.68,D6F-PH0025AD1_0 q[Pa] 33.39,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 31.90,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 45.02,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879730225,GPS_0 longitude[deg] -1.0220283270,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 6.43,GPS_0 course[deg] 45.9,;
System Uptime[ms] 96732,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.47,Airdata AoA[deg] -17.56,Airdata AoS[deg] -10.90,Airdata VCAS[m/s] 7.99,Airdata VTAS[m/s] 8.11,BMP280_0 P[Pa] 99910.41,BMP280_0 Tpackage[C] 26.77,HTU21DF_0 RH[%] 49.69,HTU21DF_0 Tpackage[C] 25.68,D6F-PH0025AD1_0 q[Pa] 36.42,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 31.20,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 30.60,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879730225,GPS_0 longitude[deg] -1.0220283270,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 6.43,GPS_0 course[deg] 45.9,;
System Uptime[ms] 97189,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.46,Airdata AoA[deg] 16.43,Airdata AoS[deg] -6.15,Airdata VCAS[m/s] 7.08,Airdata VTAS[m/s] 7.18,BMP280_0 P[Pa] 99909.42,BMP280_0 Tpackage[C] 26.76,HTU21DF_0 RH[%] 49.51,HTU21DF_0 Tpackage[C] 25.68,D6F-PH0025AD1_0 q[Pa] 27.30,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 27.42,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 34.44,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880149841,GPS_0 longitude[deg] -1.0219618082,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 6.47,GPS_0 course[deg] 45.7,;
System Uptime[ms] 97671,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.47,Airdata AoA[deg] 4.28,Airdata AoS[deg] -13.68,Airdata VCAS[m/s] 7.71,Airdata VTAS[m/s] 7.82,BMP280_0 P[Pa] 99915.73,BMP280_0 Tpackage[C] 26.77,HTU21DF_0 RH[%] 49.27,HTU21DF_0 Tpackage[C] 25.68,D6F-PH0025AD1_0 q[Pa] 33.92,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 28.03,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 37.08,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880149841,GPS_0 longitude[deg] -1.0219618082,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 6.47,GPS_0 course[deg] 45.7,;
System Uptime[ms] 98128,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.45,Airdata AoA[deg] -7.17,Airdata AoS[deg] 2.70,Airdata VCAS[m/s] 7.42,Airdata VTAS[m/s] 7.53,BMP280_0 P[Pa] 99929.28,BMP280_0 Tpackage[C] 26.75,HTU21DF_0 RH[%] 49.03,HTU21DF_0 Tpackage[C] 25.68,D6F-PH0025AD1_0 q[Pa] 33.39,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 34.21,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 29.57,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880531311,GPS_0 longitude[deg] -1.0218961239,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 6.47,GPS_0 course[deg] 45.7,;
