System Uptime[ms] 80596,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.92,Airdata AoA[deg] -31.75,Airdata AoS[deg] -23.04,Airdata VCAS[m/s] 1.00,Airdata VTAS[m/s] 1.01,BMP280_0 P[Pa] 99957.78,BMP280_0 Tpackage[C] 18.22,HTU21DF_0 RH[%] 70.53,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376042128,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 81053,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.92,Airdata AoA[deg] 53.10,Airdata AoS[deg] -20.25,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99957.95,BMP280_0 Tpackage[C] 18.22,HTU21DF_0 RH[%] 70.52,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.05,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376043320,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 81510,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.08,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.92,Airdata AoA[deg] -53.13,Airdata AoS[deg] -29.13,Airdata VCAS[m/s] 1.21,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 99959.52,BMP280_0 Tpackage[C] 18.22,HTU21DF_0 RH[%] 70.47,HTU21DF_0 Tpackage[C] 17.37,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376043320,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 81992,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.93,Airdata AoA[deg] 39.24,Airdata AoS[deg] -24.10,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 99960.94,BMP280_0 Tpackage[C] 18.23,HTU21DF_0 RH[%] 70.41,HTU21DF_0 Tpackage[C] 17.39,D6F-PH0025AD1_0 q[Pa] 0.85,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.01,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376044512,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 82459,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.93,Airdata AoA[deg] -57.83,Airdata AoS[deg] -32.75,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99959.67,BMP280_0 Tpackage[C] 18.23,HTU21DF_0 RH[%] 70.32,HTU21DF_0 Tpackage[C] 17.38,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376044512,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 82916,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.93,Airdata AoA[deg] -45.89,Airdata AoS[deg] -24.15,Airdata VCAS[m/s] 0.99,Airdata VTAS[m/s] 0.99,BMP280_0 P[Pa] 99959.83,BMP280_0 Tpackage[C] 18.23,HTU21DF_0 RH[%] 70.30,HTU21DF_0 Tpackage[C] 17.39,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376038551,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 83373,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.94,Airdata AoA[deg] -36.79,Airdata AoS[deg] -18.94,Airdata VCAS[m/s] 0.69,Airdata VTAS[m/s] 0.70,BMP280_0 P[Pa] 99959.44,BMP280_0 Tpackage[C] 18.24,HTU21DF_0 RH[%] 70.28,HTU21DF_0 Tpackage[C] 17.40,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376038551,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 83830,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.94,Airdata AoA[deg] -29.73,Airdata AoS[deg] -15.28,Airdata VCAS[m/s] 0.52,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 99956.19,BMP280_0 Tpackage[C] 18.24,HTU21DF_0 RH[%] 70.23,HTU21DF_0 Tpackage[C] 17.41,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 84312,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.95,Airdata AoA[deg] -23.80,Airdata AoS[deg] -12.32,Airdata VCAS[m/s] 0.41,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 99959.16,BMP280_0 Tpackage[C] 18.25,HTU21DF_0 RH[%] 70.19,HTU21DF_0 Tpackage[C] 17.41,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 84769,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.95,Airdata AoA[deg] -19.38,Airdata AoS[deg] -10.13,Airdata VCAS[m/s] 0.34,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99960.36,BMP280_0 Tpackage[C] 18.25,HTU21DF_0 RH[%] 70.18,HTU21DF_0 Tpackage[C] 17.43,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 85226,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.95,Airdata AoA[deg] -16.13,Airdata AoS[deg] -8.52,Airdata VCAS[m/s] 0.30,Airdata VTAS[m/s] 0.28,BMP280_0 P[Pa] 99959.53,BMP280_0 Tpackage[C] 18.25,HTU21DF_0 RH[%] 70.14,HTU21DF_0 Tpackage[C] 17.43,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 85683,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.96,Airdata AoA[deg] -13.70,Airdata AoS[deg] -7.31,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.28,BMP280_0 P[Pa] 99960.05,BMP280_0 Tpackage[C] 18.26,HTU21DF_0 RH[%] 70.12,HTU21DF_0 Tpackage[C] 17.44,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376036167,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 86140,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.96,Airdata AoA[deg] -11.85,Airdata AoS[deg] -6.38,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 99957.90,BMP280_0 Tpackage[C] 18.26,HTU21DF_0 RH[%] 70.10,HTU21DF_0 Tpackage[C] 17.45,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376033783,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 50.5,;
System Uptime[ms] 86622,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.96,Airdata AoA[deg] -10.41,Airdata AoS[deg] -5.64,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99960.76,BMP280_0 Tpackage[C] 18.26,HTU21DF_0 RH[%] 70.13,HTU21DF_0 Tpackage[C] 17.45,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376033783,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 50.5,;
System Uptime[ms] 87079,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.97,Airdata AoA[deg] 28.38,Airdata AoS[deg] -4.70,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 99962.33,BMP280_0 Tpackage[C] 18.27,HTU21DF_0 RH[%] 70.09,HTU21DF_0 Tpackage[C] 17.46,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.20,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376030207,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 87536,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.97,Airdata AoA[deg] -9.07,Airdata AoS[deg] -4.94,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.24,BMP280_0 P[Pa] 99957.83,BMP280_0 Tpackage[C] 18.27,HTU21DF_0 RH[%] 70.04,HTU21DF_0 Tpackage[C] 17.47,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376030207,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 87993,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.97,Airdata AoA[deg] -8.24,Airdata AoS[deg] -4.51,Airdata VCAS[m/s] 0.21,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99956.27,BMP280_0 Tpackage[C] 18.27,HTU21DF_0 RH[%] 70.00,HTU21DF_0 Tpackage[C] 17.47,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376025438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 88450,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.98,Airdata AoA[deg] 60.21,Airdata AoS[deg] -3.73,Airdata VCAS[m/s] 0.34,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99959.42,BMP280_0 Tpackage[C] 18.28,HTU21DF_0 RH[%] 69.99,HTU21DF_0 Tpackage[C] 17.49,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376025438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 88932,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.08,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.99,Airdata AoA[deg] 48.62,Airdata AoS[deg] -5.40,Airdata VCAS[m/s] 0.41,Airdata VTAS[m/s] 0.39,BMP280_0 P[Pa] 99959.98,BMP280_0 Tpackage[C] 18.29,HTU21DF_0 RH[%] 70.02,HTU21DF_0 Tpackage[C] 17.50,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.80,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376025438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 89389,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.99,Airdata AoA[deg] -13.75,Airdata AoS[deg] -7.30,Airdata VCAS[m/s] 0.37,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 99958.92,BMP280_0 Tpackage[C] 18.29,HTU21DF_0 RH[%] 70.07,HTU21DF_0 Tpackage[C] 17.50,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376025438,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 89846,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.00,Airdata AoA[deg] 28.62,Airdata AoS[deg] -6.45,Airdata VCAS[m/s] 0.38,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 99958.23,BMP280_0 Tpackage[C] 18.30,HTU21DF_0 RH[%] 70.03,HTU21DF_0 Tpackage[C] 17.49,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376023054,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 90303,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.00,Airdata AoA[deg] 47.15,Airdata AoS[deg] -7.07,Airdata VCAS[m/s] 0.53,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 99959.72,BMP280_0 Tpackage[C] 18.30,HTU21DF_0 RH[%] 69.99,HTU21DF_0 Tpackage[C] 17.52,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.05,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376023054,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 90760,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.00,Airdata AoA[deg] -19.34,Airdata AoS[deg] -10.04,Airdata VCAS[m/s] 0.49,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 99959.44,BMP280_0 Tpackage[C] 18.30,HTU21DF_0 RH[%] 69.93,HTU21DF_0 Tpackage[C] 17.52,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376023054,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
