System Uptime[ms] 809958,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.04,Airdata AoA[deg] 11.56,Airdata AoS[deg] -3.60,Airdata VCAS[m/s] 6.30,Airdata VTAS[m/s] 6.45,BMP280_0 P[Pa] 99933.83,BMP280_0 Tpackage[C] 32.34,HTU21DF_0 RH[%] 37.71,HTU21DF_0 Tpackage[C] 32.02,D6F-PH0025AD1_0 q[Pa] 22.60,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 22.43,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 27.74,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1884956360,GPS_0 longitude[deg] -1.0200330019,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 5.81,GPS_0 course[deg] 49.8,;
System Uptime[ms] 810440,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.04,Airdata AoA[deg] -5.89,Airdata AoS[deg] -2.20,Airdata VCAS[m/s] 6.75,Airdata VTAS[m/s] 6.92,BMP280_0 P[Pa] 99933.16,BMP280_0 Tpackage[C] 32.34,HTU21DF_0 RH[%] 37.62,HTU21DF_0 Tpackage[C] 32.05,D6F-PH0025AD1_0 q[Pa] 29.36,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 26.30,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 25.17,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885299683,GPS_0 longitude[deg] -1.0199764967,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 5.21,GPS_0 course[deg] 45.5,;
System Uptime[ms] 810897,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.06,Airdata AoA[deg] -9.22,Airdata AoS[deg] -3.01,Airdata VCAS[m/s] 5.98,Airdata VTAS[m/s] 6.13,BMP280_0 P[Pa] 99930.36,BMP280_0 Tpackage[C] 32.36,HTU21DF_0 RH[%] 37.29,HTU21DF_0 Tpackage[C] 32.07,D6F-PH0025AD1_0 q[Pa] 21.06,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 20.08,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 18.57,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885299683,GPS_0 longitude[deg] -1.0199764967,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 5.21,GPS_0 course[deg] 45.5,;
System Uptime[ms] 811354,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.07,Airdata AoA[deg] -59.45,Airdata AoS[deg] -45.37,Airdata VCAS[m/s] 10.92,Airdata VTAS[m/s] 11.18,BMP280_0 P[Pa] 99932.56,BMP280_0 Tpackage[C] 32.37,HTU21DF_0 RH[%] 37.16,HTU21DF_0 Tpackage[C] 32.10,D6F-PH0025AD1_0 q[Pa] 22.01,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 10.94,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 17.74,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885299683,GPS_0 longitude[deg] -1.0199764967,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 5.21,GPS_0 course[deg] 45.5,;
System Uptime[ms] 811811,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.06,Airdata AoA[deg] -0.80,Airdata AoS[deg] -0.08,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.60,BMP280_0 P[Pa] 99934.70,BMP280_0 Tpackage[C] 32.36,HTU21DF_0 RH[%] 37.24,HTU21DF_0 Tpackage[C] 32.09,D6F-PH0025AD1_0 q[Pa] 11.44,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 12.17,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 12.02,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885299683,GPS_0 longitude[deg] -1.0199764967,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 5.21,GPS_0 course[deg] 45.5,;
System Uptime[ms] 812268,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.05,Airdata AoA[deg] -29.47,Airdata AoS[deg] -21.43,Airdata VCAS[m/s] 4.76,Airdata VTAS[m/s] 4.88,BMP280_0 P[Pa] 99926.83,BMP280_0 Tpackage[C] 32.35,HTU21DF_0 RH[%] 37.52,HTU21DF_0 Tpackage[C] 32.10,D6F-PH0025AD1_0 q[Pa] 10.30,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 6.62,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 8.82,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885910034,GPS_0 longitude[deg] -1.0198972225,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 3.79,GPS_0 course[deg] 38.2,;
System Uptime[ms] 812750,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.07,Airdata AoA[deg] 41.91,Airdata AoS[deg] -0.40,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 99929.08,BMP280_0 Tpackage[C] 32.37,HTU21DF_0 RH[%] 37.78,HTU21DF_0 Tpackage[C] 32.15,D6F-PH0025AD1_0 q[Pa] 1.05,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 4.33,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 7.39,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885910034,GPS_0 longitude[deg] -1.0198972225,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 3.79,GPS_0 course[deg] 38.2,;
System Uptime[ms] 813207,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.09,Airdata AoA[deg] 87.02,Airdata AoS[deg] 155.59,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99928.45,BMP280_0 Tpackage[C] 32.39,HTU21DF_0 RH[%] 37.71,HTU21DF_0 Tpackage[C] 32.17,D6F-PH0025AD1_0 q[Pa] 3.07,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 11.15,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.52,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885910034,GPS_0 longitude[deg] -1.0198972225,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 3.79,GPS_0 course[deg] 38.2,;
System Uptime[ms] 813664,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.10,Airdata AoA[deg] -68.77,Airdata AoS[deg] -38.31,Airdata VCAS[m/s] 7.51,Airdata VTAS[m/s] 7.69,BMP280_0 P[Pa] 99926.92,BMP280_0 Tpackage[C] 32.40,HTU21DF_0 RH[%] 37.66,HTU21DF_0 Tpackage[C] 32.19,D6F-PH0025AD1_0 q[Pa] 9.70,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 5.20,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.28,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1885910034,GPS_0 longitude[deg] -1.0198972225,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 3.79,GPS_0 course[deg] 38.2,;
System Uptime[ms] 814120,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.12,Airdata AoA[deg] 23.66,Airdata AoS[deg] -8.16,Airdata VCAS[m/s] 2.99,Airdata VTAS[m/s] 3.07,BMP280_0 P[Pa] 99924.92,BMP280_0 Tpackage[C] 32.42,HTU21DF_0 RH[%] 37.62,HTU21DF_0 Tpackage[C] 32.23,D6F-PH0025AD1_0 q[Pa] 4.55,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 4.23,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 7.52,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886329651,GPS_0 longitude[deg] -1.0198462009,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 3.79,GPS_0 course[deg] 38.2,;
System Uptime[ms] 814577,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.13,Airdata AoA[deg] 17.68,Airdata AoS[deg] -9.88,Airdata VCAS[m/s] 3.32,Airdata VTAS[m/s] 3.40,BMP280_0 P[Pa] 99924.85,BMP280_0 Tpackage[C] 32.43,HTU21DF_0 RH[%] 37.30,HTU21DF_0 Tpackage[C] 32.24,D6F-PH0025AD1_0 q[Pa] 6.16,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 5.00,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 8.89,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886329651,GPS_0 longitude[deg] -1.0198462009,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 3.79,GPS_0 course[deg] 38.2,;
System Uptime[ms] 815059,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.16,Airdata AoA[deg] -8.16,Airdata AoS[deg] 6.93,Airdata VCAS[m/s] 2.47,Airdata VTAS[m/s] 2.53,BMP280_0 P[Pa] 99921.15,BMP280_0 Tpackage[C] 32.46,HTU21DF_0 RH[%] 37.13,HTU21DF_0 Tpackage[C] 32.27,D6F-PH0025AD1_0 q[Pa] 2.43,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 4.01,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886444092,GPS_0 longitude[deg] -1.0198309422,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 1.59,GPS_0 course[deg] 36.5,;
System Uptime[ms] 815516,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.19,Airdata AoA[deg] -10.21,Airdata AoS[deg] -9.38,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 99923.56,BMP280_0 Tpackage[C] 32.49,HTU21DF_0 RH[%] 36.99,HTU21DF_0 Tpackage[C] 32.31,D6F-PH0025AD1_0 q[Pa] 4.34,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.82,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 3.39,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886444092,GPS_0 longitude[deg] -1.0198309422,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 1.59,GPS_0 course[deg] 36.5,;
System Uptime[ms] 815972,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.22,Airdata AoA[deg] 20.66,Airdata AoS[deg] -3.00,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 99922.39,BMP280_0 Tpackage[C] 32.52,HTU21DF_0 RH[%] 36.82,HTU21DF_0 Tpackage[C] 32.34,D6F-PH0025AD1_0 q[Pa] 2.54,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 3.15,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 5.35,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886444092,GPS_0 longitude[deg] -1.0198309422,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 1.59,GPS_0 course[deg] 36.5,;
System Uptime[ms] 816429,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.25,Airdata AoA[deg] -2.93,Airdata AoS[deg] -8.97,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99920.85,BMP280_0 Tpackage[C] 32.55,HTU21DF_0 RH[%] 36.80,HTU21DF_0 Tpackage[C] 32.39,D6F-PH0025AD1_0 q[Pa] 1.84,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 2.23,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 3.01,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886558533,GPS_0 longitude[deg] -1.0198212862,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 33.8,;
System Uptime[ms] 816886,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.28,Airdata AoA[deg] -37.92,Airdata AoS[deg] -33.24,Airdata VCAS[m/s] 2.52,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 99920.22,BMP280_0 Tpackage[C] 32.58,HTU21DF_0 RH[%] 36.80,HTU21DF_0 Tpackage[C] 32.44,D6F-PH0025AD1_0 q[Pa] 1.69,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 0.44,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.59,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886558533,GPS_0 longitude[deg] -1.0198212862,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 33.8,;
System Uptime[ms] 817368,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.29,Airdata AoA[deg] -69.19,Airdata AoS[deg] -57.27,Airdata VCAS[m/s] 5.71,Airdata VTAS[m/s] 5.85,BMP280_0 P[Pa] 99920.99,BMP280_0 Tpackage[C] 32.59,HTU21DF_0 RH[%] 36.95,HTU21DF_0 Tpackage[C] 32.46,D6F-PH0025AD1_0 q[Pa] 3.17,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 3.07,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198161602,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.76,GPS_0 course[deg] 30.0,;
System Uptime[ms] 817825,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.29,Airdata AoA[deg] -17.03,Airdata AoS[deg] -25.91,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99926.16,BMP280_0 Tpackage[C] 32.59,HTU21DF_0 RH[%] 36.84,HTU21DF_0 Tpackage[C] 32.48,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.72,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.64,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198161602,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.76,GPS_0 course[deg] 30.0,;
System Uptime[ms] 818282,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.31,Airdata AoA[deg] -66.48,Airdata AoS[deg] -48.34,Airdata VCAS[m/s] 3.11,Airdata VTAS[m/s] 3.19,BMP280_0 P[Pa] 99930.52,BMP280_0 Tpackage[C] 32.61,HTU21DF_0 RH[%] 36.98,HTU21DF_0 Tpackage[C] 32.50,D6F-PH0025AD1_0 q[Pa] 0.63,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 0.84,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198148489,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.38,GPS_0 course[deg] 26.4,;
System Uptime[ms] 818739,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.33,Airdata AoA[deg] 22.62,Airdata AoS[deg] 8.73,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 99922.15,BMP280_0 Tpackage[C] 32.63,HTU21DF_0 RH[%] 37.03,HTU21DF_0 Tpackage[C] 32.54,D6F-PH0025AD1_0 q[Pa] 1.11,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.52,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.01,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198148489,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.38,GPS_0 course[deg] 26.4,;
System Uptime[ms] 819196,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.34,Airdata AoA[deg] 15.98,Airdata AoS[deg] -0.26,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99922.59,BMP280_0 Tpackage[C] 32.64,HTU21DF_0 RH[%] 37.57,HTU21DF_0 Tpackage[C] 32.55,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.58,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.54,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198152065,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 26.4,;
System Uptime[ms] 819678,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 24.36,Airdata AoA[deg] 14.53,Airdata AoS[deg] -8.26,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99922.09,BMP280_0 Tpackage[C] 32.66,HTU21DF_0 RH[%] 38.36,HTU21DF_0 Tpackage[C] 32.58,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 3.12,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198152065,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 26.4,;
System Uptime[ms] 820135,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.39,Airdata AoA[deg] -2.87,Airdata AoS[deg] -14.57,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 99922.75,BMP280_0 Tpackage[C] 32.69,HTU21DF_0 RH[%] 38.91,HTU21DF_0 Tpackage[C] 32.59,D6F-PH0025AD1_0 q[Pa] 2.17,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 0.99,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.59,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198153257,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 26.4,;
