System Uptime[ms] 89387,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.14,Airdata AoA[deg] -11.47,Airdata AoS[deg] -14.00,Airdata VCAS[m/s] 2.24,Airdata VTAS[m/s] 2.24,BMP280_0 P[Pa] 99954.05,BMP280_0 Tpackage[C] 18.44,HTU21DF_0 RH[%] 72.14,HTU21DF_0 Tpackage[C] 17.59,D6F-PH0025AD1_0 q[Pa] 2.50,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.82,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351861715,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 89843,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] -3.33,Airdata AoS[deg] -7.16,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99955.34,BMP280_0 Tpackage[C] 18.45,HTU21DF_0 RH[%] 72.05,HTU21DF_0 Tpackage[C] 17.61,D6F-PH0025AD1_0 q[Pa] 2.25,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.56,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351861715,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 90300,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.17,Airdata AoA[deg] 0.43,Airdata AoS[deg] -4.05,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 99956.11,BMP280_0 Tpackage[C] 18.47,HTU21DF_0 RH[%] 72.00,HTU21DF_0 Tpackage[C] 17.63,D6F-PH0025AD1_0 q[Pa] 2.45,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351861715,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 90757,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.18,Airdata AoA[deg] -1.78,Airdata AoS[deg] -3.72,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 99956.92,BMP280_0 Tpackage[C] 18.48,HTU21DF_0 RH[%] 72.03,HTU21DF_0 Tpackage[C] 17.63,D6F-PH0025AD1_0 q[Pa] 2.25,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351861715,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 91239,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.19,Airdata AoA[deg] 5.04,Airdata AoS[deg] 1.07,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 99955.13,BMP280_0 Tpackage[C] 18.49,HTU21DF_0 RH[%] 72.38,HTU21DF_0 Tpackage[C] 17.64,D6F-PH0025AD1_0 q[Pa] 2.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.51,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.96,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351860523,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 91696,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.20,Airdata AoA[deg] 1.92,Airdata AoS[deg] -0.85,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.03,BMP280_0 P[Pa] 99954.15,BMP280_0 Tpackage[C] 18.50,HTU21DF_0 RH[%] 72.96,HTU21DF_0 Tpackage[C] 17.66,D6F-PH0025AD1_0 q[Pa] 2.84,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.36,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.82,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351860523,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 92153,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.20,Airdata AoA[deg] 1.89,Airdata AoS[deg] -1.43,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99954.95,BMP280_0 Tpackage[C] 18.50,HTU21DF_0 RH[%] 73.36,HTU21DF_0 Tpackage[C] 17.68,D6F-PH0025AD1_0 q[Pa] 2.45,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.26,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.92,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351860523,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 92610,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 5.09,Airdata AoS[deg] -2.48,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99955.18,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 73.77,HTU21DF_0 Tpackage[C] 17.69,D6F-PH0025AD1_0 q[Pa] 2.79,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.21,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.47,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351860523,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 93068,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 7.14,Airdata AoS[deg] -4.82,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99953.29,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 74.02,HTU21DF_0 Tpackage[C] 17.70,D6F-PH0025AD1_0 q[Pa] 2.55,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.05,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.77,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351865292,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 93551,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] -3.90,Airdata AoS[deg] -6.30,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99953.88,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 74.15,HTU21DF_0 Tpackage[C] 17.72,D6F-PH0025AD1_0 q[Pa] 2.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.61,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351865292,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 94008,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] 1.67,Airdata AoS[deg] 0.32,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99954.03,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 73.89,HTU21DF_0 Tpackage[C] 17.72,D6F-PH0025AD1_0 q[Pa] 2.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.56,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351865292,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 94465,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.26,Airdata AoA[deg] -11.50,Airdata AoS[deg] -9.02,Airdata VCAS[m/s] 2.02,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 99955.14,BMP280_0 Tpackage[C] 18.56,HTU21DF_0 RH[%] 73.74,HTU21DF_0 Tpackage[C] 17.75,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.91,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351865292,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 94923,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.28,Airdata AoA[deg] -4.16,Airdata AoS[deg] -6.57,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 99951.73,BMP280_0 Tpackage[C] 18.58,HTU21DF_0 RH[%] 73.61,HTU21DF_0 Tpackage[C] 17.75,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.39,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351861715,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 95380,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.29,Airdata AoA[deg] 1.73,Airdata AoS[deg] -3.09,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 99955.39,BMP280_0 Tpackage[C] 18.59,HTU21DF_0 RH[%] 73.67,HTU21DF_0 Tpackage[C] 17.77,D6F-PH0025AD1_0 q[Pa] 1.59,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351861715,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 95862,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.29,Airdata AoA[deg] 4.49,Airdata AoS[deg] -1.34,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99954.33,BMP280_0 Tpackage[C] 18.59,HTU21DF_0 RH[%] 73.74,HTU21DF_0 Tpackage[C] 17.78,D6F-PH0025AD1_0 q[Pa] 2.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.51,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351862907,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 96319,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.30,Airdata AoA[deg] 0.92,Airdata AoS[deg] -2.89,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99953.09,BMP280_0 Tpackage[C] 18.60,HTU21DF_0 RH[%] 73.83,HTU21DF_0 Tpackage[C] 17.80,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351862907,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 96777,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] -0.99,Airdata AoS[deg] -1.46,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 99952.17,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 73.73,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.70,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351862907,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 97234,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.33,Airdata AoA[deg] 3.12,Airdata AoS[deg] -0.28,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 99954.73,BMP280_0 Tpackage[C] 18.63,HTU21DF_0 RH[%] 73.93,HTU21DF_0 Tpackage[C] 17.82,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351866484,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 97691,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.34,Airdata AoA[deg] -6.38,Airdata AoS[deg] -3.98,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 99953.00,BMP280_0 Tpackage[C] 18.64,HTU21DF_0 RH[%] 73.95,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.41,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351866484,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 98173,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.35,Airdata AoA[deg] 5.74,Airdata AoS[deg] -0.71,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99950.63,BMP280_0 Tpackage[C] 18.65,HTU21DF_0 RH[%] 74.10,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 2.19,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.56,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351870060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 98631,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.36,Airdata AoA[deg] 4.96,Airdata AoS[deg] -0.23,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 99953.22,BMP280_0 Tpackage[C] 18.66,HTU21DF_0 RH[%] 74.13,HTU21DF_0 Tpackage[C] 17.85,D6F-PH0025AD1_0 q[Pa] 2.35,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.61,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351870060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 99088,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.37,Airdata AoA[deg] 2.08,Airdata AoS[deg] -3.20,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 99950.70,BMP280_0 Tpackage[C] 18.67,HTU21DF_0 RH[%] 73.94,HTU21DF_0 Tpackage[C] 17.88,D6F-PH0025AD1_0 q[Pa] 2.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351873636,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 99545,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.37,Airdata AoA[deg] 4.00,Airdata AoS[deg] -6.52,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 99952.73,BMP280_0 Tpackage[C] 18.67,HTU21DF_0 RH[%] 73.81,HTU21DF_0 Tpackage[C] 17.88,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.82,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351873636,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
