System Uptime[ms] 121734,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.00,Airdata AoA[deg] 3.65,Airdata AoS[deg] -7.10,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99952.66,BMP280_0 Tpackage[C] 18.30,HTU21DF_0 RH[%] 73.07,HTU21DF_0 Tpackage[C] 17.73,D6F-PH0025AD1_0 q[Pa] 2.35,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361758471,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 122202,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.01,Airdata AoA[deg] -5.03,Airdata AoS[deg] -5.50,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 99951.47,BMP280_0 Tpackage[C] 18.31,HTU21DF_0 RH[%] 73.15,HTU21DF_0 Tpackage[C] 17.74,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361758471,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 122685,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.02,Airdata AoA[deg] -6.81,Airdata AoS[deg] -14.42,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 99953.02,BMP280_0 Tpackage[C] 18.32,HTU21DF_0 RH[%] 73.19,HTU21DF_0 Tpackage[C] 17.75,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.89,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.61,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361758471,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 123142,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 5.89,Airdata AoS[deg] -10.81,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99951.81,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 73.25,HTU21DF_0 Tpackage[C] 17.76,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.07,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361758471,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 123599,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 7.63,Airdata AoS[deg] -4.29,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99948.02,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 73.27,HTU21DF_0 Tpackage[C] 17.76,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.96,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361758471,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 124056,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.04,Airdata AoA[deg] 11.81,Airdata AoS[deg] -9.31,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 99948.81,BMP280_0 Tpackage[C] 18.34,HTU21DF_0 RH[%] 73.18,HTU21DF_0 Tpackage[C] 17.79,D6F-PH0025AD1_0 q[Pa] 2.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.52,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361759663,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 124513,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] -3.07,Airdata AoS[deg] -9.40,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 99948.78,BMP280_0 Tpackage[C] 18.35,HTU21DF_0 RH[%] 73.07,HTU21DF_0 Tpackage[C] 17.80,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.44,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.47,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361759663,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 124995,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.07,Airdata AoA[deg] 5.60,Airdata AoS[deg] -11.35,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.89,BMP280_0 P[Pa] 99951.54,BMP280_0 Tpackage[C] 18.37,HTU21DF_0 RH[%] 72.99,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.96,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361763239,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 125452,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] 8.60,Airdata AoS[deg] -14.20,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 99949.80,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 72.85,HTU21DF_0 Tpackage[C] 17.82,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361763239,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 125909,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] 5.30,Airdata AoS[deg] -6.99,Airdata VCAS[m/s] 1.84,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 99951.47,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 72.80,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.61,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361764431,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 126366,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 0.00,Airdata AoS[deg] -10.01,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99950.69,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 72.77,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 2.10,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.23,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.56,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361764431,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 126823,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 16.30,Airdata AoS[deg] -15.71,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 99951.23,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 72.71,HTU21DF_0 Tpackage[C] 17.87,D6F-PH0025AD1_0 q[Pa] 2.65,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.12,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361766815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 127305,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] 18.94,Airdata AoS[deg] -12.51,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.29,BMP280_0 P[Pa] 99950.38,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 72.67,HTU21DF_0 Tpackage[C] 17.88,D6F-PH0025AD1_0 q[Pa] 2.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.82,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361766815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 127762,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] 2.36,Airdata AoS[deg] -11.96,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.30,BMP280_0 P[Pa] 99950.38,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 72.75,HTU21DF_0 Tpackage[C] 17.89,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.05,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.87,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 128219,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.13,Airdata AoA[deg] 14.13,Airdata AoS[deg] -9.51,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.30,BMP280_0 P[Pa] 99950.75,BMP280_0 Tpackage[C] 18.43,HTU21DF_0 RH[%] 72.70,HTU21DF_0 Tpackage[C] 17.89,D6F-PH0025AD1_0 q[Pa] 2.65,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.26,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.53,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 128676,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.14,Airdata AoA[deg] 1.76,Airdata AoS[deg] -13.99,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 99950.59,BMP280_0 Tpackage[C] 18.44,HTU21DF_0 RH[%] 72.61,HTU21DF_0 Tpackage[C] 17.91,D6F-PH0025AD1_0 q[Pa] 3.35,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.28,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 129133,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] 5.37,Airdata AoS[deg] -6.52,Airdata VCAS[m/s] 2.35,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99954.47,BMP280_0 Tpackage[C] 18.45,HTU21DF_0 RH[%] 72.42,HTU21DF_0 Tpackage[C] 17.93,D6F-PH0025AD1_0 q[Pa] 3.15,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.61,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.12,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 129615,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.16,Airdata AoA[deg] 13.71,Airdata AoS[deg] -2.80,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 99951.01,BMP280_0 Tpackage[C] 18.46,HTU21DF_0 RH[%] 72.25,HTU21DF_0 Tpackage[C] 17.95,D6F-PH0025AD1_0 q[Pa] 2.55,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.97,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.58,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 130072,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.17,Airdata AoA[deg] 10.27,Airdata AoS[deg] -7.82,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.45,BMP280_0 P[Pa] 99952.37,BMP280_0 Tpackage[C] 18.47,HTU21DF_0 RH[%] 72.00,HTU21DF_0 Tpackage[C] 17.94,D6F-PH0025AD1_0 q[Pa] 3.40,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.66,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.93,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 130529,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.18,Airdata AoA[deg] 2.56,Airdata AoS[deg] -3.11,Airdata VCAS[m/s] 2.38,Airdata VTAS[m/s] 2.38,BMP280_0 P[Pa] 99952.01,BMP280_0 Tpackage[C] 18.48,HTU21DF_0 RH[%] 71.83,HTU21DF_0 Tpackage[C] 17.96,D6F-PH0025AD1_0 q[Pa] 2.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 3.08,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.83,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 130986,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.18,Airdata AoA[deg] -0.32,Airdata AoS[deg] -7.05,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 99950.73,BMP280_0 Tpackage[C] 18.48,HTU21DF_0 RH[%] 71.77,HTU21DF_0 Tpackage[C] 17.96,D6F-PH0025AD1_0 q[Pa] 2.69,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.42,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.57,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361768007,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 131442,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.19,Airdata AoA[deg] 12.17,Airdata AoS[deg] -2.09,Airdata VCAS[m/s] 2.47,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 99948.89,BMP280_0 Tpackage[C] 18.49,HTU21DF_0 RH[%] 71.75,HTU21DF_0 Tpackage[C] 17.97,D6F-PH0025AD1_0 q[Pa] 4.20,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 3.42,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.04,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361768007,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 131924,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.20,Airdata AoA[deg] -16.28,Airdata AoS[deg] -14.93,Airdata VCAS[m/s] 2.61,Airdata VTAS[m/s] 2.61,BMP280_0 P[Pa] 99949.98,BMP280_0 Tpackage[C] 18.50,HTU21DF_0 RH[%] 71.75,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] 3.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.37,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361764431,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
