System Uptime[ms] 78117,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.42,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 99892.89,BMP280_0 Tpackage[C] 19.01,HTU21DF_0 RH[%] 71.77,HTU21DF_0 Tpackage[C] 17.96,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 78505,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.40,BMP280_0 P[Pa] 99888.72,BMP280_0 Tpackage[C] 19.02,HTU21DF_0 RH[%] 71.87,HTU21DF_0 Tpackage[C] 17.97,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.66,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 78918,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99889.47,BMP280_0 Tpackage[C] 19.02,HTU21DF_0 RH[%] 71.93,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.04,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 79306,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 99890.90,BMP280_0 Tpackage[C] 19.03,HTU21DF_0 RH[%] 71.92,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.97,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 79706,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 99890.70,BMP280_0 Tpackage[C] 19.04,HTU21DF_0 RH[%] 71.86,HTU21DF_0 Tpackage[C] 18.00,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.39,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.32,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 80094,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.55,BMP280_0 P[Pa] 99890.98,BMP280_0 Tpackage[C] 19.04,HTU21DF_0 RH[%] 71.76,HTU21DF_0 Tpackage[C] 18.00,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.76,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 80482,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 99890.58,BMP280_0 Tpackage[C] 19.05,HTU21DF_0 RH[%] 71.66,HTU21DF_0 Tpackage[C] 18.03,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.46,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 80870,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 99888.64,BMP280_0 Tpackage[C] 19.05,HTU21DF_0 RH[%] 71.61,HTU21DF_0 Tpackage[C] 18.05,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.94,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.57,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 81283,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99888.40,BMP280_0 Tpackage[C] 19.05,HTU21DF_0 RH[%] 71.55,HTU21DF_0 Tpackage[C] 18.05,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.09,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241218805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 81671,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 99890.31,BMP280_0 Tpackage[C] 19.06,HTU21DF_0 RH[%] 71.46,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.36,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 82059,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99890.40,BMP280_0 Tpackage[C] 19.06,HTU21DF_0 RH[%] 71.32,HTU21DF_0 Tpackage[C] 18.07,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.44,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.37,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 82447,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.77,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 99887.24,BMP280_0 Tpackage[C] 19.07,HTU21DF_0 RH[%] 71.19,HTU21DF_0 Tpackage[C] 18.08,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.62,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.22,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 82835,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 99888.70,BMP280_0 Tpackage[C] 19.08,HTU21DF_0 RH[%] 71.09,HTU21DF_0 Tpackage[C] 18.09,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 83223,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99886.97,BMP280_0 Tpackage[C] 19.09,HTU21DF_0 RH[%] 71.10,HTU21DF_0 Tpackage[C] 18.10,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.17,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 83636,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.41,BMP280_0 P[Pa] 99885.70,BMP280_0 Tpackage[C] 19.10,HTU21DF_0 RH[%] 71.18,HTU21DF_0 Tpackage[C] 18.12,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.92,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 84024,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.40,BMP280_0 P[Pa] 99886.55,BMP280_0 Tpackage[C] 19.11,HTU21DF_0 RH[%] 71.16,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.36,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 84412,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.50,BMP280_0 P[Pa] 99886.92,BMP280_0 Tpackage[C] 19.11,HTU21DF_0 RH[%] 71.14,HTU21DF_0 Tpackage[C] 18.15,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 84800,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.82,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.50,BMP280_0 P[Pa] 99886.70,BMP280_0 Tpackage[C] 19.12,HTU21DF_0 RH[%] 71.13,HTU21DF_0 Tpackage[C] 18.17,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.99,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.90,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241224766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 85188,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 99885.04,BMP280_0 Tpackage[C] 19.13,HTU21DF_0 RH[%] 70.98,HTU21DF_0 Tpackage[C] 18.18,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241224766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 85576,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.29,BMP280_0 P[Pa] 99887.94,BMP280_0 Tpackage[C] 19.13,HTU21DF_0 RH[%] 70.77,HTU21DF_0 Tpackage[C] 18.19,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.65,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241227150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 85989,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.35,Airdata VTAS[m/s] 1.35,BMP280_0 P[Pa] 99887.25,BMP280_0 Tpackage[C] 19.14,HTU21DF_0 RH[%] 70.60,HTU21DF_0 Tpackage[C] 18.19,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241227150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 86377,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 99886.95,BMP280_0 Tpackage[C] 19.13,HTU21DF_0 RH[%] 70.40,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.39,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 3.98,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241227150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 86765,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99885.38,BMP280_0 Tpackage[C] 19.14,HTU21DF_0 RH[%] 70.28,HTU21DF_0 Tpackage[C] 18.20,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.12,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241224766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 87153,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 99888.29,BMP280_0 Tpackage[C] 19.14,HTU21DF_0 RH[%] 70.15,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241224766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
