System Uptime[ms] 77252,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.32,Airdata AoA[deg] 4.21,Airdata AoS[deg] 2.53,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99981.70,BMP280_0 Tpackage[C] 17.62,HTU21DF_0 RH[%] 88.96,HTU21DF_0 Tpackage[C] 16.88,D6F-PH0025AD1_0 q[Pa] 1.65,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.54,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319948196,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 77709,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.34,Airdata AoA[deg] 5.34,Airdata AoS[deg] -4.00,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99982.72,BMP280_0 Tpackage[C] 17.64,HTU21DF_0 RH[%] 88.97,HTU21DF_0 Tpackage[C] 16.90,D6F-PH0025AD1_0 q[Pa] 1.59,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.03,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.01,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319952965,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 78166,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.35,Airdata AoA[deg] 6.09,Airdata AoS[deg] -3.08,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99983.07,BMP280_0 Tpackage[C] 17.65,HTU21DF_0 RH[%] 89.04,HTU21DF_0 Tpackage[C] 16.91,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.23,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319952965,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 78623,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.04,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.35,Airdata AoA[deg] 7.64,Airdata AoS[deg] -0.82,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99984.11,BMP280_0 Tpackage[C] 17.65,HTU21DF_0 RH[%] 89.02,HTU21DF_0 Tpackage[C] 16.92,D6F-PH0025AD1_0 q[Pa] 1.10,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319952965,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 79080,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.36,Airdata AoA[deg] 5.23,Airdata AoS[deg] 2.18,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 99984.59,BMP280_0 Tpackage[C] 17.66,HTU21DF_0 RH[%] 88.92,HTU21DF_0 Tpackage[C] 16.93,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.01,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319956541,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 79562,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.37,Airdata AoA[deg] -4.61,Airdata AoS[deg] -4.62,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 99986.10,BMP280_0 Tpackage[C] 17.67,HTU21DF_0 RH[%] 88.79,HTU21DF_0 Tpackage[C] 16.93,D6F-PH0025AD1_0 q[Pa] 1.44,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.46,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319956541,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 80019,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.37,Airdata AoA[deg] 1.93,Airdata AoS[deg] -1.93,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 99985.06,BMP280_0 Tpackage[C] 17.67,HTU21DF_0 RH[%] 88.70,HTU21DF_0 Tpackage[C] 16.94,D6F-PH0025AD1_0 q[Pa] 1.54,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.33,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319963694,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 80476,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.38,Airdata AoA[deg] -10.76,Airdata AoS[deg] -6.68,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 99987.41,BMP280_0 Tpackage[C] 17.68,HTU21DF_0 RH[%] 88.59,HTU21DF_0 Tpackage[C] 16.96,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319963694,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 80933,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.39,Airdata AoA[deg] 2.73,Airdata AoS[deg] -4.08,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 99985.67,BMP280_0 Tpackage[C] 17.69,HTU21DF_0 RH[%] 88.52,HTU21DF_0 Tpackage[C] 16.99,D6F-PH0025AD1_0 q[Pa] 1.15,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.98,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.66,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319966078,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 81390,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.39,Airdata AoA[deg] -1.92,Airdata AoS[deg] -9.79,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.45,BMP280_0 P[Pa] 99985.77,BMP280_0 Tpackage[C] 17.69,HTU21DF_0 RH[%] 88.44,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319966078,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 81872,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.40,Airdata AoA[deg] 12.66,Airdata AoS[deg] -1.50,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 99985.37,BMP280_0 Tpackage[C] 17.70,HTU21DF_0 RH[%] 88.44,HTU21DF_0 Tpackage[C] 17.00,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.19,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319968462,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 82329,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.41,Airdata AoA[deg] 1.04,Airdata AoS[deg] -4.46,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 99984.09,BMP280_0 Tpackage[C] 17.71,HTU21DF_0 RH[%] 88.39,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 1.10,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.98,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319968462,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 82786,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.43,Airdata AoA[deg] 15.63,Airdata AoS[deg] -1.45,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99988.57,BMP280_0 Tpackage[C] 17.73,HTU21DF_0 RH[%] 88.25,HTU21DF_0 Tpackage[C] 17.02,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319968462,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 83243,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] 9.29,Airdata AoS[deg] 1.74,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99987.27,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 88.32,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 1.84,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.31,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319968462,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 83700,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.45,Airdata AoA[deg] -6.91,Airdata AoS[deg] -6.21,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99982.83,BMP280_0 Tpackage[C] 17.75,HTU21DF_0 RH[%] 88.26,HTU21DF_0 Tpackage[C] 17.05,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.09,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.46,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319964886,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 84182,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.45,Airdata AoA[deg] 3.79,Airdata AoS[deg] -0.44,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.67,BMP280_0 P[Pa] 99984.22,BMP280_0 Tpackage[C] 17.75,HTU21DF_0 RH[%] 88.18,HTU21DF_0 Tpackage[C] 17.06,D6F-PH0025AD1_0 q[Pa] 1.99,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319964886,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 84639,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.47,Airdata AoA[deg] 8.93,Airdata AoS[deg] 0.48,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 99985.33,BMP280_0 Tpackage[C] 17.77,HTU21DF_0 RH[%] 88.07,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319966078,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 85096,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.48,Airdata AoA[deg] 8.97,Airdata AoS[deg] -1.43,Airdata VCAS[m/s] 1.82,Airdata VTAS[m/s] 1.82,BMP280_0 P[Pa] 99983.95,BMP280_0 Tpackage[C] 17.78,HTU21DF_0 RH[%] 87.96,HTU21DF_0 Tpackage[C] 17.09,D6F-PH0025AD1_0 q[Pa] 2.29,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.96,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319966078,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 85553,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.49,Airdata AoA[deg] 4.10,Airdata AoS[deg] -1.91,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 99986.83,BMP280_0 Tpackage[C] 17.79,HTU21DF_0 RH[%] 87.84,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.56,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319966078,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 86010,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.49,Airdata AoA[deg] -3.97,Airdata AoS[deg] -6.93,Airdata VCAS[m/s] 1.84,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99984.97,BMP280_0 Tpackage[C] 17.79,HTU21DF_0 RH[%] 87.85,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319966078,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 86492,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.50,Airdata AoA[deg] -0.28,Airdata AoS[deg] -8.42,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99985.06,BMP280_0 Tpackage[C] 17.80,HTU21DF_0 RH[%] 87.66,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.09,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319966078,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 86949,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.51,Airdata AoA[deg] 4.36,Airdata AoS[deg] -2.73,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 99984.14,BMP280_0 Tpackage[C] 17.81,HTU21DF_0 RH[%] 87.61,HTU21DF_0 Tpackage[C] 17.13,D6F-PH0025AD1_0 q[Pa] 1.59,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.54,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319969654,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 87406,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.52,Airdata AoA[deg] -7.06,Airdata AoS[deg] -6.38,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99987.74,BMP280_0 Tpackage[C] 17.82,HTU21DF_0 RH[%] 87.46,HTU21DF_0 Tpackage[C] 17.15,D6F-PH0025AD1_0 q[Pa] 1.30,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.46,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876373291,GPS_0 longitude[deg] -1.0319969654,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 56,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
