System Uptime[ms] 333552,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.58,Airdata AoA[deg] 9.48,Airdata AoS[deg] 0.77,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 100037.11,BMP280_0 Tpackage[C] 22.88,HTU21DF_0 RH[%] 58.74,HTU21DF_0 Tpackage[C] 22.57,D6F-PH0025AD1_0 q[Pa] 1.42,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.46,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 2.14,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.05,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357340574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 236.6,;
System Uptime[ms] 334034,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.60,Airdata AoA[deg] 5.65,Airdata AoS[deg] 1.01,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100041.66,BMP280_0 Tpackage[C] 22.90,HTU21DF_0 RH[%] 58.75,HTU21DF_0 Tpackage[C] 22.56,D6F-PH0025AD1_0 q[Pa] 1.62,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.62,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.99,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.05,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357340574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 236.6,;
System Uptime[ms] 334491,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.61,Airdata AoA[deg] -1.90,Airdata AoS[deg] -2.30,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100041.50,BMP280_0 Tpackage[C] 22.91,HTU21DF_0 RH[%] 58.73,HTU21DF_0 Tpackage[C] 22.56,D6F-PH0025AD1_0 q[Pa] 1.16,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.43,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357336998,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 236.6,;
System Uptime[ms] 334948,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.59,Airdata AoA[deg] -3.28,Airdata AoS[deg] -4.68,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100041.11,BMP280_0 Tpackage[C] 22.89,HTU21DF_0 RH[%] 58.73,HTU21DF_0 Tpackage[C] 22.54,D6F-PH0025AD1_0 q[Pa] 0.81,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.33,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357336998,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 236.6,;
System Uptime[ms] 335405,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.61,Airdata AoA[deg] -36.76,Airdata AoS[deg] -25.75,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100041.11,BMP280_0 Tpackage[C] 22.91,HTU21DF_0 RH[%] 58.75,HTU21DF_0 Tpackage[C] 22.54,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357336998,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 236.6,;
System Uptime[ms] 335862,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.63,Airdata AoA[deg] 7.41,Airdata AoS[deg] -9.52,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 100038.86,BMP280_0 Tpackage[C] 22.93,HTU21DF_0 RH[%] 58.76,HTU21DF_0 Tpackage[C] 22.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.06,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357334614,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 236.6,;
System Uptime[ms] 336344,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.61,Airdata AoA[deg] 39.41,Airdata AoS[deg] 7.48,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.18,BMP280_0 P[Pa] 100037.98,BMP280_0 Tpackage[C] 22.91,HTU21DF_0 RH[%] 58.76,HTU21DF_0 Tpackage[C] 22.50,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 18.10,D6F-PH0025AD1_1 q[Pa] 0.90,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.83,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357334614,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 236.6,;
System Uptime[ms] 336800,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.61,Airdata AoA[deg] 27.52,Airdata AoS[deg] 4.21,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 100040.98,BMP280_0 Tpackage[C] 22.91,HTU21DF_0 RH[%] 58.76,HTU21DF_0 Tpackage[C] 22.49,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.15,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 2.03,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357332230,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 236.6,;
System Uptime[ms] 337257,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.62,Airdata AoA[deg] 15.94,Airdata AoS[deg] 2.26,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 100038.78,BMP280_0 Tpackage[C] 22.92,HTU21DF_0 RH[%] 58.74,HTU21DF_0 Tpackage[C] 22.47,D6F-PH0025AD1_0 q[Pa] 0.96,D6F-PH0025AD1_0 Tpackage[C] 18.10,D6F-PH0025AD1_1 q[Pa] 1.30,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.93,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357332230,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 236.6,;
System Uptime[ms] 337714,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.63,Airdata AoA[deg] 2.83,Airdata AoS[deg] -6.86,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 100038.38,BMP280_0 Tpackage[C] 22.93,HTU21DF_0 RH[%] 58.77,HTU21DF_0 Tpackage[C] 22.44,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.79,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.43,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357328653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 338171,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.63,Airdata AoA[deg] 4.23,Airdata AoS[deg] -10.85,Airdata VCAS[m/s] 1.27,Airdata VTAS[m/s] 1.28,BMP280_0 P[Pa] 100037.46,BMP280_0 Tpackage[C] 22.93,HTU21DF_0 RH[%] 58.78,HTU21DF_0 Tpackage[C] 22.43,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 18.10,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.37,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357328653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 338653,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.62,Airdata AoA[deg] 13.87,Airdata AoS[deg] -1.88,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.26,BMP280_0 P[Pa] 100039.48,BMP280_0 Tpackage[C] 22.92,HTU21DF_0 RH[%] 58.77,HTU21DF_0 Tpackage[C] 22.39,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.53,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 339110,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.63,Airdata AoA[deg] 11.32,Airdata AoS[deg] -1.98,Airdata VCAS[m/s] 1.33,Airdata VTAS[m/s] 1.34,BMP280_0 P[Pa] 100041.20,BMP280_0 Tpackage[C] 22.93,HTU21DF_0 RH[%] 58.83,HTU21DF_0 Tpackage[C] 22.38,D6F-PH0025AD1_0 q[Pa] 1.16,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.73,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 339567,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.64,Airdata AoA[deg] 22.02,Airdata AoS[deg] 1.17,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 100040.34,BMP280_0 Tpackage[C] 22.94,HTU21DF_0 RH[%] 58.83,HTU21DF_0 Tpackage[C] 22.38,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 2.04,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 340024,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.63,Airdata AoA[deg] 19.24,Airdata AoS[deg] -1.14,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 100042.25,BMP280_0 Tpackage[C] 22.93,HTU21DF_0 RH[%] 58.83,HTU21DF_0 Tpackage[C] 22.37,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 2.14,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357323885,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 340481,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.64,Airdata AoA[deg] -6.66,Airdata AoS[deg] -12.21,Airdata VCAS[m/s] 1.39,Airdata VTAS[m/s] 1.41,BMP280_0 P[Pa] 100040.59,BMP280_0 Tpackage[C] 22.94,HTU21DF_0 RH[%] 58.81,HTU21DF_0 Tpackage[C] 22.34,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.27,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357323885,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 340963,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.62,Airdata AoA[deg] 7.39,Airdata AoS[deg] -11.81,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100039.48,BMP280_0 Tpackage[C] 22.92,HTU21DF_0 RH[%] 58.78,HTU21DF_0 Tpackage[C] 22.31,D6F-PH0025AD1_0 q[Pa] 0.50,D6F-PH0025AD1_0 Tpackage[C] 18.10,D6F-PH0025AD1_1 q[Pa] 0.48,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.58,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357323885,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 341420,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.55,Airdata AoA[deg] 17.72,Airdata AoS[deg] 0.48,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100037.77,BMP280_0 Tpackage[C] 22.85,HTU21DF_0 RH[%] 58.77,HTU21DF_0 Tpackage[C] 22.24,D6F-PH0025AD1_0 q[Pa] 0.61,D6F-PH0025AD1_0 Tpackage[C] 18.10,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.73,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357323885,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 341877,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.50,Airdata AoA[deg] 20.69,Airdata AoS[deg] 9.86,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 100039.25,BMP280_0 Tpackage[C] 22.80,HTU21DF_0 RH[%] 58.83,HTU21DF_0 Tpackage[C] 22.20,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.57,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.93,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357325077,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 236.6,;
System Uptime[ms] 342334,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.48,Airdata AoA[deg] 15.73,Airdata AoS[deg] -3.40,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 100037.50,BMP280_0 Tpackage[C] 22.78,HTU21DF_0 RH[%] 58.93,HTU21DF_0 Tpackage[C] 22.18,D6F-PH0025AD1_0 q[Pa] 1.12,D6F-PH0025AD1_0 Tpackage[C] 18.10,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 2.24,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357325077,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 236.6,;
System Uptime[ms] 342791,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.49,Airdata AoA[deg] 6.15,Airdata AoS[deg] -1.80,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 100037.92,BMP280_0 Tpackage[C] 22.79,HTU21DF_0 RH[%] 59.02,HTU21DF_0 Tpackage[C] 22.19,D6F-PH0025AD1_0 q[Pa] 1.22,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.83,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 236.6,;
System Uptime[ms] 343273,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.49,Airdata AoA[deg] 7.76,Airdata AoS[deg] -2.44,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 100037.84,BMP280_0 Tpackage[C] 22.79,HTU21DF_0 RH[%] 59.04,HTU21DF_0 Tpackage[C] 22.17,D6F-PH0025AD1_0 q[Pa] 1.06,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.20,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.98,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 236.6,;
System Uptime[ms] 343730,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.44,Airdata AoA[deg] 7.55,Airdata AoS[deg] -3.76,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100038.73,BMP280_0 Tpackage[C] 22.74,HTU21DF_0 RH[%] 59.06,HTU21DF_0 Tpackage[C] 22.13,D6F-PH0025AD1_0 q[Pa] 0.90,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.93,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357328653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 236.6,;
