System Uptime[ms] 135710,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -3.31,Airdata AoS[deg] 9.10,Airdata VCAS[m/s] 0.75,Airdata VTAS[m/s] 0.75,BMP280_0 P[Pa] 100024.97,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 71.27,HTU21DF_0 Tpackage[C] 19.08,D6F-PH0025AD1_0 q[Pa] 0.90,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360435247,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.16,GPS_0 course[deg] 315.6,;
System Uptime[ms] 136167,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -20.78,Airdata AoS[deg] -3.90,Airdata VCAS[m/s] 0.87,Airdata VTAS[m/s] 0.87,BMP280_0 P[Pa] 100023.13,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 71.22,HTU21DF_0 Tpackage[C] 19.10,D6F-PH0025AD1_0 q[Pa] 1.01,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360435247,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.16,GPS_0 course[deg] 315.6,;
System Uptime[ms] 136649,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -19.59,Airdata AoS[deg] -4.47,Airdata VCAS[m/s] 0.74,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 100024.47,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 71.16,HTU21DF_0 Tpackage[C] 19.10,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360443592,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.17,GPS_0 course[deg] 315.6,;
System Uptime[ms] 137106,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -4.01,Airdata AoS[deg] 15.07,Airdata VCAS[m/s] 0.64,Airdata VTAS[m/s] 0.64,BMP280_0 P[Pa] 100023.31,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 71.10,HTU21DF_0 Tpackage[C] 19.10,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.20,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360443592,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.17,GPS_0 course[deg] 315.6,;
System Uptime[ms] 137563,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -13.03,Airdata AoS[deg] 6.24,Airdata VCAS[m/s] 0.71,Airdata VTAS[m/s] 0.71,BMP280_0 P[Pa] 100023.45,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 71.13,HTU21DF_0 Tpackage[C] 19.12,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360443592,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.17,GPS_0 course[deg] 315.6,;
System Uptime[ms] 138020,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -15.76,Airdata AoS[deg] 15.13,Airdata VCAS[m/s] 0.66,Airdata VTAS[m/s] 0.66,BMP280_0 P[Pa] 100023.63,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 71.16,HTU21DF_0 Tpackage[C] 19.12,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360432863,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 138477,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -28.08,Airdata AoS[deg] -14.34,Airdata VCAS[m/s] 0.63,Airdata VTAS[m/s] 0.63,BMP280_0 P[Pa] 100022.84,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 71.15,HTU21DF_0 Tpackage[C] 19.15,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360432863,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 138959,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -5.86,Airdata AoS[deg] -11.84,Airdata VCAS[m/s] 0.50,Airdata VTAS[m/s] 0.50,BMP280_0 P[Pa] 100023.59,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 71.07,HTU21DF_0 Tpackage[C] 19.15,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.20,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360432863,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 315.6,;
System Uptime[ms] 139416,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -12.01,Airdata AoS[deg] 15.09,Airdata VCAS[m/s] 0.50,Airdata VTAS[m/s] 0.50,BMP280_0 P[Pa] 100024.33,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 70.89,HTU21DF_0 Tpackage[C] 19.15,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360432863,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 315.6,;
System Uptime[ms] 139873,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] 4.79,Airdata AoS[deg] -9.80,Airdata VCAS[m/s] 0.49,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 100026.38,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 70.73,HTU21DF_0 Tpackage[C] 19.14,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.30,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360444784,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 140330,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -17.99,Airdata AoS[deg] -9.36,Airdata VCAS[m/s] 0.49,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 100020.42,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 70.63,HTU21DF_0 Tpackage[C] 19.13,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360444784,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 140787,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -7.49,Airdata AoS[deg] 4.56,Airdata VCAS[m/s] 0.42,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 100022.75,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.56,HTU21DF_0 Tpackage[C] 19.14,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360444784,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 141269,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -15.11,Airdata AoS[deg] -7.97,Airdata VCAS[m/s] 0.40,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100024.95,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.48,HTU21DF_0 Tpackage[C] 19.15,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360444784,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 141726,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -13.43,Airdata AoS[deg] -7.13,Airdata VCAS[m/s] 0.38,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 100021.59,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.43,HTU21DF_0 Tpackage[C] 19.14,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360465050,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 315.6,;
System Uptime[ms] 142183,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -7.19,Airdata AoS[deg] 1.47,Airdata VCAS[m/s] 0.40,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100019.60,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.38,HTU21DF_0 Tpackage[C] 19.15,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360465050,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 315.6,;
System Uptime[ms] 142640,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -13.51,Airdata AoS[deg] -6.71,Airdata VCAS[m/s] 0.43,Airdata VTAS[m/s] 0.44,BMP280_0 P[Pa] 100020.64,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.39,HTU21DF_0 Tpackage[C] 19.16,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 315.6,;
System Uptime[ms] 143108,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -17.41,Airdata AoS[deg] -9.08,Airdata VCAS[m/s] 0.49,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 100020.47,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.42,HTU21DF_0 Tpackage[C] 19.16,D6F-PH0025AD1_0 q[Pa] 0.66,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 315.6,;
System Uptime[ms] 143591,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -8.06,Airdata AoS[deg] 11.61,Airdata VCAS[m/s] 0.43,Airdata VTAS[m/s] 0.44,BMP280_0 P[Pa] 100024.34,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 70.39,HTU21DF_0 Tpackage[C] 19.17,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 315.6,;
System Uptime[ms] 144048,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -15.64,Airdata AoS[deg] -8.23,Airdata VCAS[m/s] 0.42,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 100022.36,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 70.31,HTU21DF_0 Tpackage[C] 19.17,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360456705,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 144505,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -5.08,Airdata AoS[deg] -7.38,Airdata VCAS[m/s] 0.40,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100025.63,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 70.24,HTU21DF_0 Tpackage[C] 19.18,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360456705,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 144962,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -35.08,Airdata AoS[deg] 35.35,Airdata VCAS[m/s] 0.49,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 100024.42,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 70.20,HTU21DF_0 Tpackage[C] 19.17,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360455513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 145419,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -9.56,Airdata AoS[deg] 15.22,Airdata VCAS[m/s] 0.43,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 100022.55,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 70.15,HTU21DF_0 Tpackage[C] 19.18,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360455513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 145901,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -7.95,Airdata AoS[deg] 0.98,Airdata VCAS[m/s] 0.41,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 100023.79,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.10,HTU21DF_0 Tpackage[C] 19.18,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360457897,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 315.6,;
