System Uptime[ms] 121713,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.34,Airdata AoA[deg] 3.51,Airdata AoS[deg] -1.51,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.25,BMP280_0 P[Pa] 100029.45,BMP280_0 Tpackage[C] 20.64,HTU21DF_0 RH[%] 79.87,HTU21DF_0 Tpackage[C] 19.81,D6F-PH0025AD1_0 q[Pa] 0.71,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 1.22,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346436501,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 122170,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.36,Airdata AoA[deg] 2.63,Airdata AoS[deg] -1.50,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 100027.44,BMP280_0 Tpackage[C] 20.66,HTU21DF_0 RH[%] 79.95,HTU21DF_0 Tpackage[C] 19.81,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.79,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 1.06,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346436501,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 122627,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.36,Airdata AoA[deg] 5.85,Airdata AoS[deg] 4.54,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 100025.56,BMP280_0 Tpackage[C] 20.66,HTU21DF_0 RH[%] 79.96,HTU21DF_0 Tpackage[C] 19.81,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 1.05,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346441269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 123084,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.36,Airdata AoA[deg] 6.44,Airdata AoS[deg] 0.24,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 100022.74,BMP280_0 Tpackage[C] 20.66,HTU21DF_0 RH[%] 79.91,HTU21DF_0 Tpackage[C] 19.83,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.16,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346441269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 123541,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.37,Airdata AoA[deg] 12.60,Airdata AoS[deg] 2.97,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 100026.03,BMP280_0 Tpackage[C] 20.67,HTU21DF_0 RH[%] 79.82,HTU21DF_0 Tpackage[C] 19.83,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.58,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346441269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 124023,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.38,Airdata AoA[deg] 6.30,Airdata AoS[deg] -0.86,Airdata VCAS[m/s] 1.26,Airdata VTAS[m/s] 1.26,BMP280_0 P[Pa] 100025.68,BMP280_0 Tpackage[C] 20.68,HTU21DF_0 RH[%] 79.88,HTU21DF_0 Tpackage[C] 19.84,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.90,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.37,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346441269,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 12,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 124480,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.38,Airdata AoA[deg] 4.23,Airdata AoS[deg] -0.06,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.29,BMP280_0 P[Pa] 100026.47,BMP280_0 Tpackage[C] 20.68,HTU21DF_0 RH[%] 80.08,HTU21DF_0 Tpackage[C] 19.85,D6F-PH0025AD1_0 q[Pa] 1.00,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.33,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346444845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 124937,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.39,Airdata AoA[deg] 0.07,Airdata AoS[deg] -2.33,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.29,BMP280_0 P[Pa] 100027.93,BMP280_0 Tpackage[C] 20.69,HTU21DF_0 RH[%] 80.17,HTU21DF_0 Tpackage[C] 19.87,D6F-PH0025AD1_0 q[Pa] 0.90,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.79,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 1.12,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346444845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 125394,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.40,Airdata AoA[deg] -5.02,Airdata AoS[deg] -6.50,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 100027.28,BMP280_0 Tpackage[C] 20.70,HTU21DF_0 RH[%] 80.32,HTU21DF_0 Tpackage[C] 19.89,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.48,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.86,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346448421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 125851,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.41,Airdata AoA[deg] 2.39,Airdata AoS[deg] -2.15,Airdata VCAS[m/s] 1.16,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 100028.69,BMP280_0 Tpackage[C] 20.71,HTU21DF_0 RH[%] 80.35,HTU21DF_0 Tpackage[C] 19.88,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.02,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346448421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 126333,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.42,Airdata AoA[deg] -1.62,Airdata AoS[deg] -3.96,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.14,BMP280_0 P[Pa] 100025.72,BMP280_0 Tpackage[C] 20.72,HTU21DF_0 RH[%] 80.24,HTU21DF_0 Tpackage[C] 19.90,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346448421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 126790,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.42,Airdata AoA[deg] -2.15,Airdata AoS[deg] -2.89,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.07,BMP280_0 P[Pa] 100023.52,BMP280_0 Tpackage[C] 20.72,HTU21DF_0 RH[%] 80.04,HTU21DF_0 Tpackage[C] 19.90,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.66,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346453190,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 249.3,;
System Uptime[ms] 127247,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.43,Airdata AoA[deg] -2.81,Airdata AoS[deg] -0.63,Airdata VCAS[m/s] 1.01,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 100023.41,BMP280_0 Tpackage[C] 20.73,HTU21DF_0 RH[%] 79.85,HTU21DF_0 Tpackage[C] 19.91,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346453190,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 249.3,;
System Uptime[ms] 127704,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.44,Airdata AoA[deg] 4.80,Airdata AoS[deg] -1.84,Airdata VCAS[m/s] 0.97,Airdata VTAS[m/s] 0.97,BMP280_0 P[Pa] 100022.17,BMP280_0 Tpackage[C] 20.74,HTU21DF_0 RH[%] 79.66,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.48,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346453190,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 249.3,;
System Uptime[ms] 128161,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.45,Airdata AoA[deg] 9.21,Airdata AoS[deg] -4.14,Airdata VCAS[m/s] 0.98,Airdata VTAS[m/s] 0.98,BMP280_0 P[Pa] 100026.78,BMP280_0 Tpackage[C] 20.75,HTU21DF_0 RH[%] 79.46,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 1.07,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346453190,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 249.3,;
System Uptime[ms] 128643,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.46,Airdata AoA[deg] 13.23,Airdata AoS[deg] -3.62,Airdata VCAS[m/s] 0.99,Airdata VTAS[m/s] 0.99,BMP280_0 P[Pa] 100026.27,BMP280_0 Tpackage[C] 20.76,HTU21DF_0 RH[%] 79.01,HTU21DF_0 Tpackage[C] 19.95,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.17,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 249.3,;
System Uptime[ms] 129100,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.46,Airdata AoA[deg] 6.45,Airdata AoS[deg] -1.28,Airdata VCAS[m/s] 1.03,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100025.86,BMP280_0 Tpackage[C] 20.76,HTU21DF_0 RH[%] 78.69,HTU21DF_0 Tpackage[C] 19.96,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.97,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 249.3,;
System Uptime[ms] 129557,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] -2.85,Airdata AoS[deg] -3.87,Airdata VCAS[m/s] 1.02,Airdata VTAS[m/s] 1.03,BMP280_0 P[Pa] 100028.64,BMP280_0 Tpackage[C] 20.77,HTU21DF_0 RH[%] 78.47,HTU21DF_0 Tpackage[C] 19.97,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.61,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 130014,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.48,Airdata AoA[deg] 2.24,Airdata AoS[deg] -0.93,Airdata VCAS[m/s] 0.98,Airdata VTAS[m/s] 0.98,BMP280_0 P[Pa] 100027.12,BMP280_0 Tpackage[C] 20.78,HTU21DF_0 RH[%] 78.26,HTU21DF_0 Tpackage[C] 19.97,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.71,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 130471,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.49,Airdata AoA[deg] 0.49,Airdata AoS[deg] -3.45,Airdata VCAS[m/s] 0.98,Airdata VTAS[m/s] 0.98,BMP280_0 P[Pa] 100024.27,BMP280_0 Tpackage[C] 20.79,HTU21DF_0 RH[%] 78.06,HTU21DF_0 Tpackage[C] 19.99,D6F-PH0025AD1_0 q[Pa] 0.50,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.71,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 130953,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.49,Airdata AoA[deg] 5.20,Airdata AoS[deg] 3.70,Airdata VCAS[m/s] 0.99,Airdata VTAS[m/s] 1.00,BMP280_0 P[Pa] 100025.97,BMP280_0 Tpackage[C] 20.79,HTU21DF_0 RH[%] 77.88,HTU21DF_0 Tpackage[C] 19.99,D6F-PH0025AD1_0 q[Pa] 0.66,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 131410,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.49,Airdata AoA[deg] 7.48,Airdata AoS[deg] 0.98,Airdata VCAS[m/s] 1.01,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 100025.34,BMP280_0 Tpackage[C] 20.79,HTU21DF_0 RH[%] 77.72,HTU21DF_0 Tpackage[C] 20.00,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346451998,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 249.3,;
System Uptime[ms] 131867,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.50,Airdata AoA[deg] 4.64,Airdata AoS[deg] -1.00,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100027.83,BMP280_0 Tpackage[C] 20.80,HTU21DF_0 RH[%] 77.53,HTU21DF_0 Tpackage[C] 20.01,D6F-PH0025AD1_0 q[Pa] 0.61,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.97,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346451998,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 249.3,;
