System Uptime[ms] 116059,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.52,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99993.13, BMP280_0 Tpackage[C] 24.82, HTU21DF_0 RH[%] 52.77, HTU21DF_0 Tpackage[C] 23.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.85, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 2.55, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 16, GPS_0 seconds[-] 15, ;
System Uptime[ms] 203172,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.47,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.27,Airdata VTAS[m/s] 6.36,BMP280_0 P[Pa] 99997.16, BMP280_0 Tpackage[C] 26.77, HTU21DF_0 RH[%] 44.35, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.14, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 26.92, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 42, ;
System Uptime[ms] 203585,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.46,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.81,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 99996.70, BMP280_0 Tpackage[C] 26.76, HTU21DF_0 RH[%] 44.16, HTU21DF_0 Tpackage[C] 26.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.03, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 34.45, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 42, ;
System Uptime[ms] 203973,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.46,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.03,Airdata VTAS[m/s] 8.14,BMP280_0 P[Pa] 100003.08, BMP280_0 Tpackage[C] 26.76, HTU21DF_0 RH[%] 44.06, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.07, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 49.27, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 43, ;
System Uptime[ms] 204361,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.44,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.89,Airdata VTAS[m/s] 8.00,BMP280_0 P[Pa] 99996.02, BMP280_0 Tpackage[C] 26.74, HTU21DF_0 RH[%] 43.87, HTU21DF_0 Tpackage[C] 26.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.81, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 44.56, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 43, ;
System Uptime[ms] 204748,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.42,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.42,Airdata VTAS[m/s] 8.54,BMP280_0 P[Pa] 99999.56, BMP280_0 Tpackage[C] 26.72, HTU21DF_0 RH[%] 43.62, HTU21DF_0 Tpackage[C] 26.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 41.88, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 46.38, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 44, ;
System Uptime[ms] 205136,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.70,Airdata VTAS[m/s] 8.83,BMP280_0 P[Pa] 100005.14, BMP280_0 Tpackage[C] 26.70, HTU21DF_0 RH[%] 43.42, HTU21DF_0 Tpackage[C] 26.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 44.20, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 54.25, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 44, ;
System Uptime[ms] 205524,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.25,Airdata VTAS[m/s] 8.36,BMP280_0 P[Pa] 99999.58, BMP280_0 Tpackage[C] 26.70, HTU21DF_0 RH[%] 43.28, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 39.55, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 37.03, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 44, ;
System Uptime[ms] 205937,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.82,Airdata VTAS[m/s] 7.93,BMP280_0 P[Pa] 99996.94, BMP280_0 Tpackage[C] 26.70, HTU21DF_0 RH[%] 43.13, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.76, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 39.85, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 45, ;
System Uptime[ms] 206325,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.60,Airdata VTAS[m/s] 7.71,BMP280_0 P[Pa] 99999.16, BMP280_0 Tpackage[C] 26.70, HTU21DF_0 RH[%] 43.03, HTU21DF_0 Tpackage[C] 26.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 30.38, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 37.28, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 45, ;
System Uptime[ms] 206725,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.41,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.90,Airdata VTAS[m/s] 8.01,BMP280_0 P[Pa] 99999.27, BMP280_0 Tpackage[C] 26.71, HTU21DF_0 RH[%] 42.95, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 34.97, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 46.53, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 46, ;
System Uptime[ms] 207113,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.31,Airdata VTAS[m/s] 8.43,BMP280_0 P[Pa] 99996.02, BMP280_0 Tpackage[C] 26.70, HTU21DF_0 RH[%] 42.85, HTU21DF_0 Tpackage[C] 26.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 41.47, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 44.56, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 46, ;
System Uptime[ms] 207501,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.38,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.18,Airdata VTAS[m/s] 8.29,BMP280_0 P[Pa] 99995.30, BMP280_0 Tpackage[C] 26.68, HTU21DF_0 RH[%] 42.86, HTU21DF_0 Tpackage[C] 26.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.07, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 41.70, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 46, ;
System Uptime[ms] 207889,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.37,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.18,Airdata VTAS[m/s] 8.29,BMP280_0 P[Pa] 99998.58, BMP280_0 Tpackage[C] 26.67, HTU21DF_0 RH[%] 42.85, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.19, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 44.43, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 47, ;
System Uptime[ms] 208302,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.37,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.91,Airdata VTAS[m/s] 8.02,BMP280_0 P[Pa] 99996.07, BMP280_0 Tpackage[C] 26.67, HTU21DF_0 RH[%] 42.84, HTU21DF_0 Tpackage[C] 26.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 34.24, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 37.92, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 47, ;
System Uptime[ms] 208690,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.36,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.45,Airdata VTAS[m/s] 7.55,BMP280_0 P[Pa] 99996.42, BMP280_0 Tpackage[C] 26.66, HTU21DF_0 RH[%] 42.81, HTU21DF_0 Tpackage[C] 26.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.45, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 24.88, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 48, ;
System Uptime[ms] 209078,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.33,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.67,Airdata VTAS[m/s] 6.76,BMP280_0 P[Pa] 99997.28, BMP280_0 Tpackage[C] 26.63, HTU21DF_0 RH[%] 42.67, HTU21DF_0 Tpackage[C] 26.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.63, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 23.93, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.19, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 48, ;
System Uptime[ms] 209466,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.33,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.37,Airdata VTAS[m/s] 6.45,BMP280_0 P[Pa] 100002.36, BMP280_0 Tpackage[C] 26.63, HTU21DF_0 RH[%] 42.63, HTU21DF_0 Tpackage[C] 26.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 20.27, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 29.03, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.32, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 48, ;
System Uptime[ms] 209854,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.34,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.80,Airdata VTAS[m/s] 6.90,BMP280_0 P[Pa] 100011.23, BMP280_0 Tpackage[C] 26.64, HTU21DF_0 RH[%] 42.55, HTU21DF_0 Tpackage[C] 26.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 25.62, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 35.79, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.36, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 49, ;
System Uptime[ms] 210242,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.34,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.30,Airdata VTAS[m/s] 8.42,BMP280_0 P[Pa] 100011.59, BMP280_0 Tpackage[C] 26.64, HTU21DF_0 RH[%] 42.49, HTU21DF_0 Tpackage[C] 26.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 58.63, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 33.90, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.31, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 49, ;
System Uptime[ms] 210655,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.34,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.29,Airdata VTAS[m/s] 7.39,BMP280_0 P[Pa] 100013.35, BMP280_0 Tpackage[C] 26.64, HTU21DF_0 RH[%] 42.47, HTU21DF_0 Tpackage[C] 26.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.55, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 40.51, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.28, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 50, ;
System Uptime[ms] 211043,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.34,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.26,Airdata VTAS[m/s] 7.36,BMP280_0 P[Pa] 100008.45, BMP280_0 Tpackage[C] 26.64, HTU21DF_0 RH[%] 42.53, HTU21DF_0 Tpackage[C] 26.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 27.53, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 35.55, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.26, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 50, ;
System Uptime[ms] 211431,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.34,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.35,Airdata VTAS[m/s] 8.46,BMP280_0 P[Pa] 100008.38, BMP280_0 Tpackage[C] 26.64, HTU21DF_0 RH[%] 42.48, HTU21DF_0 Tpackage[C] 26.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 46.29, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 42.30, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.23, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 50, ;
System Uptime[ms] 211819,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.32,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.87,Airdata VTAS[m/s] 7.98,BMP280_0 P[Pa] 100010.28, BMP280_0 Tpackage[C] 26.62, HTU21DF_0 RH[%] 42.38, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 34.72, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 33.78, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.20, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 51, ;
