System Uptime[ms] 35204,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.57,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 99938.19, BMP280_0 Tpackage[C] 18.38, HTU21DF_0 RH[%] 75.35, HTU21DF_0 Tpackage[C] 16.99, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 6, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 55, GPS_0 seconds[-] 57, ;
System Uptime[ms] 83117,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.05,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.95,Airdata VTAS[m/s] 4.95,BMP280_0 P[Pa] 99945.31, BMP280_0 Tpackage[C] 19.04, HTU21DF_0 RH[%] 70.52, HTU21DF_0 Tpackage[C] 18.08, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 11.01, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 19.58, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 45, ;
System Uptime[ms] 83505,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.45,Airdata VTAS[m/s] 5.45,BMP280_0 P[Pa] 99944.16, BMP280_0 Tpackage[C] 19.04, HTU21DF_0 RH[%] 70.75, HTU21DF_0 Tpackage[C] 18.09, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.76, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 25.12, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 45, ;
System Uptime[ms] 83893,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.33,Airdata VTAS[m/s] 5.33,BMP280_0 P[Pa] 99945.16, BMP280_0 Tpackage[C] 19.05, HTU21DF_0 RH[%] 70.68, HTU21DF_0 Tpackage[C] 18.09, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 12.79, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 20.33, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 45, ;
System Uptime[ms] 84291,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.99,Airdata VTAS[m/s] 6.00,BMP280_0 P[Pa] 99944.34, BMP280_0 Tpackage[C] 19.05, HTU21DF_0 RH[%] 70.42, HTU21DF_0 Tpackage[C] 18.11, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 21.32, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 26.36, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 46, ;
System Uptime[ms] 84679,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.94,Airdata VTAS[m/s] 5.95,BMP280_0 P[Pa] 99942.28, BMP280_0 Tpackage[C] 19.06, HTU21DF_0 RH[%] 70.38, HTU21DF_0 Tpackage[C] 18.11, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.99, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 28.12, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 46, ;
System Uptime[ms] 85092,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.77,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.59,Airdata VTAS[m/s] 6.60,BMP280_0 P[Pa] 99945.55, BMP280_0 Tpackage[C] 19.07, HTU21DF_0 RH[%] 70.58, HTU21DF_0 Tpackage[C] 18.12, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 23.44, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 33.98, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 47, ;
System Uptime[ms] 85480,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.77,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.96,Airdata VTAS[m/s] 7.97,BMP280_0 P[Pa] 99942.36, BMP280_0 Tpackage[C] 19.07, HTU21DF_0 RH[%] 70.66, HTU21DF_0 Tpackage[C] 18.13, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 45.03, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 36.90, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 47, ;
System Uptime[ms] 85868,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.74,Airdata VTAS[m/s] 7.75,BMP280_0 P[Pa] 99949.56, BMP280_0 Tpackage[C] 19.08, HTU21DF_0 RH[%] 70.74, HTU21DF_0 Tpackage[C] 18.14, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 31.65, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 41.12, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 47, ;
System Uptime[ms] 86256,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.89,Airdata VTAS[m/s] 7.90,BMP280_0 P[Pa] 99944.00, BMP280_0 Tpackage[C] 19.09, HTU21DF_0 RH[%] 70.71, HTU21DF_0 Tpackage[C] 18.13, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.99, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 42.99, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 48, ;
System Uptime[ms] 86644,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.11,Airdata VTAS[m/s] 7.11,BMP280_0 P[Pa] 99947.29, BMP280_0 Tpackage[C] 19.08, HTU21DF_0 RH[%] 70.32, HTU21DF_0 Tpackage[C] 18.15, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.80, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 28.72, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 48, ;
System Uptime[ms] 87032,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.09,Airdata VTAS[m/s] 7.10,BMP280_0 P[Pa] 99948.11, BMP280_0 Tpackage[C] 19.08, HTU21DF_0 RH[%] 70.08, HTU21DF_0 Tpackage[C] 18.14, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.62, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 34.10, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 48, ;
System Uptime[ms] 87445,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.84,Airdata VTAS[m/s] 6.85,BMP280_0 P[Pa] 99951.56, BMP280_0 Tpackage[C] 19.09, HTU21DF_0 RH[%] 69.87, HTU21DF_0 Tpackage[C] 18.17, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.08, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 29.05, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 49, ;
System Uptime[ms] 87833,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.09,Airdata VTAS[m/s] 6.10,BMP280_0 P[Pa] 99953.02, BMP280_0 Tpackage[C] 19.10, HTU21DF_0 RH[%] 69.81, HTU21DF_0 Tpackage[C] 18.17, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 14.85, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 21.62, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 49, ;
System Uptime[ms] 88221,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.58,Airdata VTAS[m/s] 5.59,BMP280_0 P[Pa] 99958.13, BMP280_0 Tpackage[C] 19.10, HTU21DF_0 RH[%] 69.74, HTU21DF_0 Tpackage[C] 18.18, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.24, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 18.86, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 50, ;
System Uptime[ms] 88609,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.71,Airdata VTAS[m/s] 5.72,BMP280_0 P[Pa] 99954.91, BMP280_0 Tpackage[C] 19.11, HTU21DF_0 RH[%] 69.66, HTU21DF_0 Tpackage[C] 18.20, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 14.93, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 28.17, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 50, ;
System Uptime[ms] 88997,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.93,Airdata VTAS[m/s] 5.94,BMP280_0 P[Pa] 99950.48, BMP280_0 Tpackage[C] 19.11, HTU21DF_0 RH[%] 69.45, HTU21DF_0 Tpackage[C] 18.21, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.25, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 25.53, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 50, ;
System Uptime[ms] 89385,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.94,Airdata VTAS[m/s] 4.94,BMP280_0 P[Pa] 99953.91, BMP280_0 Tpackage[C] 19.11, HTU21DF_0 RH[%] 69.18, HTU21DF_0 Tpackage[C] 18.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 10.07, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 13.68, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 51, ;
System Uptime[ms] 89798,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.24,Airdata VTAS[m/s] 4.25,BMP280_0 P[Pa] 99951.14, BMP280_0 Tpackage[C] 19.11, HTU21DF_0 RH[%] 69.01, HTU21DF_0 Tpackage[C] 18.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.57, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 11.18, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 51, ;
System Uptime[ms] 90186,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.82,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.84,Airdata VTAS[m/s] 3.85,BMP280_0 P[Pa] 99948.31, BMP280_0 Tpackage[C] 19.12, HTU21DF_0 RH[%] 68.81, HTU21DF_0 Tpackage[C] 18.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.10, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 10.71, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 52, ;
System Uptime[ms] 90574,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.72,Airdata VTAS[m/s] 3.72,BMP280_0 P[Pa] 99953.86, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 68.66, HTU21DF_0 Tpackage[C] 18.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 8.20, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 6.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 52, ;
System Uptime[ms] 90962,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.45,Airdata VTAS[m/s] 3.45,BMP280_0 P[Pa] 99949.03, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 68.53, HTU21DF_0 Tpackage[C] 18.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 13.91, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 52, ;
System Uptime[ms] 91350,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.86,Airdata VTAS[m/s] 3.87,BMP280_0 P[Pa] 99943.73, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 68.40, HTU21DF_0 Tpackage[C] 18.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 14.45, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 53, ;
System Uptime[ms] 91738,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99957.19, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 68.24, HTU21DF_0 Tpackage[C] 18.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.58, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.50, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 53, ;
