System Uptime[ms] 93121,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 99988.88, BMP280_0 Tpackage[C] 25.09, HTU21DF_0 RH[%] 53.24, HTU21DF_0 Tpackage[C] 24.12, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.12, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.37, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 4, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 32, ;
System Uptime[ms] 138749,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.27,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.56,Airdata VTAS[m/s] 7.65,BMP280_0 P[Pa] 99998.58, BMP280_0 Tpackage[C] 25.57, HTU21DF_0 RH[%] 47.51, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 32.36, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 35.20, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 14, ;
System Uptime[ms] 139137,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.26,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.17,Airdata VTAS[m/s] 7.26,BMP280_0 P[Pa] 99997.41, BMP280_0 Tpackage[C] 25.56, HTU21DF_0 RH[%] 47.07, HTU21DF_0 Tpackage[C] 24.85, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.32, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 26.87, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 15, ;
System Uptime[ms] 139525,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.23,Airdata VTAS[m/s] 7.32,BMP280_0 P[Pa] 99994.37, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 46.76, HTU21DF_0 Tpackage[C] 24.84, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 35.28, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 28.91, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 15, ;
System Uptime[ms] 139913,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.63,Airdata VTAS[m/s] 6.71,BMP280_0 P[Pa] 99997.75, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 46.59, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 23.97, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 25.62, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 16, ;
System Uptime[ms] 140326,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.31,Airdata VTAS[m/s] 6.39,BMP280_0 P[Pa] 99997.63, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 46.51, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.42, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 26.63, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 16, ;
System Uptime[ms] 140714,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.71,Airdata VTAS[m/s] 6.79,BMP280_0 P[Pa] 99995.58, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 46.39, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 25.75, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.76, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 16, ;
System Uptime[ms] 141102,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.04,Airdata VTAS[m/s] 7.12,BMP280_0 P[Pa] 99996.88, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 46.27, HTU21DF_0 Tpackage[C] 24.85, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.83, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.76, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 17, ;
System Uptime[ms] 141490,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.24,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.01,Airdata VTAS[m/s] 7.10,BMP280_0 P[Pa] 99997.53, BMP280_0 Tpackage[C] 25.54, HTU21DF_0 RH[%] 46.15, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.92, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.04, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 17, ;
System Uptime[ms] 141878,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.23,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.24,Airdata VTAS[m/s] 7.33,BMP280_0 P[Pa] 100000.13, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 46.10, HTU21DF_0 Tpackage[C] 24.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 32.24, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 31.06, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 18, ;
System Uptime[ms] 142276,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.23,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.45,Airdata VTAS[m/s] 7.54,BMP280_0 P[Pa] 99994.61, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 46.02, HTU21DF_0 Tpackage[C] 24.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.71, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 39.65, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 18, ;
System Uptime[ms] 142689,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.23,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.75,Airdata VTAS[m/s] 7.85,BMP280_0 P[Pa] 99999.29, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 45.90, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 40.49, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 32.85, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 18, ;
System Uptime[ms] 143077,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.23,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.77,Airdata VTAS[m/s] 7.86,BMP280_0 P[Pa] 100007.98, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 45.91, HTU21DF_0 Tpackage[C] 24.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.88, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 47.53, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 19, ;
System Uptime[ms] 143465,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.22,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.24,Airdata VTAS[m/s] 7.32,BMP280_0 P[Pa] 100007.56, BMP280_0 Tpackage[C] 25.52, HTU21DF_0 RH[%] 45.90, HTU21DF_0 Tpackage[C] 24.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.10, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 30.98, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 19, ;
System Uptime[ms] 143853,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.22,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.72,Airdata VTAS[m/s] 7.82,BMP280_0 P[Pa] 100004.14, BMP280_0 Tpackage[C] 25.52, HTU21DF_0 RH[%] 45.82, HTU21DF_0 Tpackage[C] 24.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.24, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 50.16, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 19, ;
System Uptime[ms] 144241,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.21,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.64,Airdata VTAS[m/s] 8.74,BMP280_0 P[Pa] 100006.73, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 45.71, HTU21DF_0 Tpackage[C] 24.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 45.24, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 48.26, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 20, ;
System Uptime[ms] 144629,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.21,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.98,Airdata VTAS[m/s] 8.07,BMP280_0 P[Pa] 100003.89, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 45.70, HTU21DF_0 Tpackage[C] 24.88, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 34.80, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 36.31, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 20, ;
System Uptime[ms] 145042,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.21,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.46,Airdata VTAS[m/s] 7.55,BMP280_0 P[Pa] 100003.11, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 45.81, HTU21DF_0 Tpackage[C] 24.88, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 30.11, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.83, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 21, ;
System Uptime[ms] 145430,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.21,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.81,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100002.44, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 45.86, HTU21DF_0 Tpackage[C] 24.88, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 39.31, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 37.68, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 21, ;
System Uptime[ms] 145818,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.94,Airdata VTAS[m/s] 8.03,BMP280_0 P[Pa] 100007.50, BMP280_0 Tpackage[C] 25.50, HTU21DF_0 RH[%] 45.85, HTU21DF_0 Tpackage[C] 24.91, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 42.50, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 34.47, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 21, ;
System Uptime[ms] 146206,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.81,Airdata VTAS[m/s] 7.90,BMP280_0 P[Pa] 100002.53, BMP280_0 Tpackage[C] 25.50, HTU21DF_0 RH[%] 45.80, HTU21DF_0 Tpackage[C] 24.91, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.65, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 35.08, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 22, ;
System Uptime[ms] 146594,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.70,Airdata VTAS[m/s] 7.79,BMP280_0 P[Pa] 100002.95, BMP280_0 Tpackage[C] 25.50, HTU21DF_0 RH[%] 45.69, HTU21DF_0 Tpackage[C] 24.90, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.95, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 37.42, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 22, ;
System Uptime[ms] 146982,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.17,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.58,Airdata VTAS[m/s] 7.67,BMP280_0 P[Pa] 100001.79, BMP280_0 Tpackage[C] 25.47, HTU21DF_0 RH[%] 45.50, HTU21DF_0 Tpackage[C] 24.88, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 30.45, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 36.68, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 23, ;
System Uptime[ms] 147395,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.16,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.33,Airdata VTAS[m/s] 7.42,BMP280_0 P[Pa] 100003.38, BMP280_0 Tpackage[C] 25.46, HTU21DF_0 RH[%] 45.36, HTU21DF_0 Tpackage[C] 24.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.65, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 32.92, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 23, ;
