System Uptime[ms] 49151,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.78,BMP280_0 P[Pa] 100015.30, BMP280_0 Tpackage[C] 24.16, HTU21DF_0 RH[%] 52.33, HTU21DF_0 Tpackage[C] 22.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.77, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.80, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 30, GPS_0 seconds[-] 50, ;
System Uptime[ms] 158670,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.67,BMP280_0 P[Pa] 100015.16, BMP280_0 Tpackage[C] 25.96, HTU21DF_0 RH[%] 46.39, HTU21DF_0 Tpackage[C] 25.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.33, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 3.54, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 39, ;
System Uptime[ms] 159058,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 100015.25, BMP280_0 Tpackage[C] 25.96, HTU21DF_0 RH[%] 46.22, HTU21DF_0 Tpackage[C] 25.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.84, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.49, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 39, ;
System Uptime[ms] 159446,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.28,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 100013.91, BMP280_0 Tpackage[C] 25.96, HTU21DF_0 RH[%] 46.19, HTU21DF_0 Tpackage[C] 25.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.25, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.39, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 40, ;
System Uptime[ms] 159834,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.23,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 100017.39, BMP280_0 Tpackage[C] 25.98, HTU21DF_0 RH[%] 46.25, HTU21DF_0 Tpackage[C] 25.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.42, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.05, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 40, ;
System Uptime[ms] 160247,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 100012.52, BMP280_0 Tpackage[C] 25.99, HTU21DF_0 RH[%] 46.32, HTU21DF_0 Tpackage[C] 25.31, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.17, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 0.50, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 41, ;
System Uptime[ms] 160635,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 100013.12, BMP280_0 Tpackage[C] 26.00, HTU21DF_0 RH[%] 46.41, HTU21DF_0 Tpackage[C] 25.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.48, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 0.36, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 41, ;
System Uptime[ms] 161023,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100015.23, BMP280_0 Tpackage[C] 26.02, HTU21DF_0 RH[%] 46.40, HTU21DF_0 Tpackage[C] 25.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.37, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 1.44, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 41, ;
System Uptime[ms] 161411,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.73,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100015.25, BMP280_0 Tpackage[C] 26.03, HTU21DF_0 RH[%] 46.31, HTU21DF_0 Tpackage[C] 25.35, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.90, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 3.49, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 42, ;
System Uptime[ms] 161799,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.67,BMP280_0 P[Pa] 100017.18, BMP280_0 Tpackage[C] 26.04, HTU21DF_0 RH[%] 46.21, HTU21DF_0 Tpackage[C] 25.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.02, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.36, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 42, ;
System Uptime[ms] 162187,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100016.66, BMP280_0 Tpackage[C] 26.05, HTU21DF_0 RH[%] 46.13, HTU21DF_0 Tpackage[C] 25.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.59, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 1.44, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 43, ;
System Uptime[ms] 162623,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100016.48, BMP280_0 Tpackage[C] 26.06, HTU21DF_0 RH[%] 46.14, HTU21DF_0 Tpackage[C] 25.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.17, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 2.62, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 43, ;
System Uptime[ms] 163012,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100016.96, BMP280_0 Tpackage[C] 26.08, HTU21DF_0 RH[%] 46.14, HTU21DF_0 Tpackage[C] 25.38, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.59, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 2.30, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 43, ;
System Uptime[ms] 163400,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 100014.44, BMP280_0 Tpackage[C] 26.09, HTU21DF_0 RH[%] 46.15, HTU21DF_0 Tpackage[C] 25.39, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.15, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.08, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 44, ;
System Uptime[ms] 163788,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 100016.90, BMP280_0 Tpackage[C] 26.10, HTU21DF_0 RH[%] 46.15, HTU21DF_0 Tpackage[C] 25.40, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.57, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.03, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 44, ;
System Uptime[ms] 164176,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 100017.78, BMP280_0 Tpackage[C] 26.10, HTU21DF_0 RH[%] 46.12, HTU21DF_0 Tpackage[C] 25.43, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.42, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.57, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 45, ;
System Uptime[ms] 164564,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 100016.64, BMP280_0 Tpackage[C] 26.11, HTU21DF_0 RH[%] 46.02, HTU21DF_0 Tpackage[C] 25.43, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.16, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 2.72, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 45, ;
System Uptime[ms] 164976,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 2.01,BMP280_0 P[Pa] 100018.51, BMP280_0 Tpackage[C] 26.13, HTU21DF_0 RH[%] 45.93, HTU21DF_0 Tpackage[C] 25.45, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.15, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 3.08, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 45, ;
System Uptime[ms] 165364,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 100017.17, BMP280_0 Tpackage[C] 26.13, HTU21DF_0 RH[%] 45.80, HTU21DF_0 Tpackage[C] 25.45, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.74, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.83, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 46, ;
System Uptime[ms] 165752,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.01,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 100014.78, BMP280_0 Tpackage[C] 26.14, HTU21DF_0 RH[%] 45.75, HTU21DF_0 Tpackage[C] 25.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.53, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 3.08, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 46, ;
System Uptime[ms] 166140,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.02,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 100015.84, BMP280_0 Tpackage[C] 26.15, HTU21DF_0 RH[%] 45.77, HTU21DF_0 Tpackage[C] 25.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.21, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 2.51, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 47, ;
System Uptime[ms] 166527,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 100016.00, BMP280_0 Tpackage[C] 26.16, HTU21DF_0 RH[%] 45.78, HTU21DF_0 Tpackage[C] 25.48, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.05, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 3.29, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 47, ;
System Uptime[ms] 166915,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 100015.12, BMP280_0 Tpackage[C] 26.17, HTU21DF_0 RH[%] 45.82, HTU21DF_0 Tpackage[C] 25.50, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.84, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 3.39, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 47, ;
System Uptime[ms] 167328,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 100019.62, BMP280_0 Tpackage[C] 26.18, HTU21DF_0 RH[%] 45.86, HTU21DF_0 Tpackage[C] 25.50, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.05, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.65, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 32, GPS_0 seconds[-] 48, ;
